T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.131856516279088,1055,110,32,17,7,53,21,4,22,0,0,3
3.1413191814204704,1054,111,32,17,7,53,21,4,22,0,0,3
3.1546348321570252,1053,111,33,17,7,53,21,4,22,0,0,3
3.17222206098312,1053,111,33,17,6,53,22,4,22,0,0,3
3.1757156558954502,1054,110,33,17,6,53,22,4,22,0,0,3
3.183814375650824,1055,109,33,17,6,53,22,4,22,0,0,3
3.1881541763659116,1054,110,33,17,6,53,22,4,22,0,0,3
3.1883766829680846,1053,111,33,17,6,53,22,4,22,0,0,3
3.196490759223731,1052,112,33,17,6,53,22,4,22,0,0,3
3.198828099555039,1051,113,33,17,6,53,22,4,22,0,0,3
3.2000901653986378,1052,112,33,17,6,53,22,4,22,0,0,3
3.210228382649314,1052,112,33,17,5,54,22,4,22,0,0,3
3.2125159626577457,1051,113,33,17,5,54,22,4,22,0,0,3
3.2145530571542307,1050,113,34,17,5,54,22,4,22,0,0,3
3.228704661340616,1050,113,34,17,5,53,23,4,22,0,0,3
3.2397268210430568,1050,113,33,17,6,53,23,4,22,0,0,3
3.244438735103499,1049,114,33,17,6,53,23,4,22,0,0,3
3.2547534692115443,1048,115,33,17,6,53,23,4,22,0,0,3
3.2778378272812914,1048,115,33,17,6,52,24,4,22,0,0,3
3.281881172980211,1049,114,33,17,6,52,24,4,22,0,0,3
3.2887004327256366,1048,115,33,17,6,52,24,4,22,0,0,3
3.3036476673991007,1049,114,33,17,6,52,24,4,22,0,0,3
3.308066534067207,1049,114,33,17,6,51,25,4,22,0,0,3
3.3110119759592456,1050,113,33,17,6,51,25,4,22,0,0,3
3.3119545903593073,1051,112,33,17,6,51,25,4,22,0,0,3
3.320694550623943,1052,111,33,17,6,51,25,4,22,0,0,3
3.3223803076506586,1053,110,33,17,6,51,25,4,22,0,0,3
3.323773317572172,1053,110,33,17,6,50,26,4,22,0,0,3
3.3262590740154434,1054,109,33,17,6,50,26,4,22,0,0,3
3.328868309227267,1053,110,33,17,6,50,26,4,22,0,0,3
3.340532656483802,1052,111,33,17,6,50,26,4,22,0,0,3
3.3585259534482637,1053,110,33,17,6,50,26,4,22,0,0,3
3.3728394831243604,1053,110,33,17,5,51,26,4,22,0,0,3
3.373666036190934,1054,109,33,17,5,51,26,4,22,0,0,3
3.3790183769444466,1054,109,32,17,5,51,27,4,22,0,0,3
3.4143594283142455,1054,109,31,17,6,51,27,4,22,0,0,3
3.417001675852914,1053,110,31,17,6,51,27,4,22,0,0,3
3.4531848603028092,1052,111,31,17,6,51,27,4,22,0,0,3
3.4554987780666493,1051,112,31,17,6,51,27,4,22,0,0,3
3.4564470047326354,1051,112,30,17,6,51,28,4,22,0,0,3
3.458953659154955,1051,112,29,17,6,51,29,4,22,0,0,3
3.465470554101095,1050,113,29,17,6,51,29,4,22,0,0,3
3.473273273826352,1051,112,29,17,6,51,29,4,22,0,0,3
3.4744535146052686,1052,111,29,17,6,51,29,4,22,0,0,3
3.4747149823158607,1051,112,29,17,6,51,29,4,22,0,0,3
3.4800478580198213,1050,113,29,17,6,51,29,4,22,0,0,3
3.4814213219442323,1051,112,29,17,6,51,29,4,22,0,0,3
3.4815142640156083,1050,112,30,17,6,51,29,4,22,0,0,3
3.4950564325301885,1049,113,30,17,6,51,29,4,22,0,0,3
3.5014003746430613,1048,114,30,17,6,51,29,4,22,0,0,3
3.502802273271571,1048,114,30,17,6,50,29,4,23,0,0,3
3.503916343543142,1049,113,30,17,6,50,29,4,23,0,0,3
3.511638888849042,1050,112,30,17,6,50,29,4,23,0,0,3
3.530021876719413,1051,111,30,17,6,50,29,4,23,0,0,3
3.5383099845367143,1052,110,30,17,6,50,29,4,23,0,0,3
3.540604891057714,1051,111,30,17,6,50,29,4,23,0,0,3
3.549688509233145,1051,111,29,17,7,50,29,4,23,0,0,3
3.5576028188622026,1052,110,29,17,7,50,29,4,23,0,0,3
3.562140534431785,1051,111,29,17,7,50,29,4,23,0,0,3
3.5668555091803804,1052,110,29,17,7,50,29,4,23,0,0,3
3.5693966617106594,1051,111,29,17,7,50,29,4,23,0,0,3
3.5703797003883184,1052,110,29,17,7,50,29,4,23,0,0,3
3.5729845916967378,1051,111,29,17,7,50,29,4,23,0,0,3
3.575226585781751,1052,110,29,17,7,50,29,4,23,0,0,3
3.5770926416945064,1052,110,28,17,7,50,30,4,23,0,0,3
3.57912593419663,1053,109,28,17,7,50,30,4,23,0,0,3
3.586488090869599,1052,110,28,17,7,50,30,4,23,0,0,3
3.586993958788643,1052,110,28,17,7,49,31,4,23,0,0,3
3.5907940801218197,1052,110,28,17,6,50,31,4,23,0,0,3
3.607424281900521,1051,111,28,17,6,50,31,4,23,0,0,3
3.608720758602567,1052,110,28,17,6,50,31,4,23,0,0,3
3.6111713284099225,1051,111,28,17,6,50,31,4,23,0,0,3
3.6168627621517864,1052,110,28,17,6,50,31,4,23,0,0,3
3.6202335948333415,1051,111,28,17,6,50,31,4,23,0,0,3
3.64190269677927,1052,110,28,17,6,50,31,4,23,0,0,3
3.6529525843482524,1051,111,28,17,6,50,31,4,23,0,0,3
3.6634415426214173,1052,110,28,17,6,50,31,4,23,0,0,3
3.6710191842353317,1053,109,28,17,6,50,31,4,23,0,0,3
3.672845004164641,1053,109,28,17,6,49,31,4,24,0,0,3
3.674968898085727,1052,110,28,17,6,49,31,4,24,0,0,3
3.676374802363328,1053,109,28,17,6,49,31,4,24,0,0,3
3.69574482937054,1052,110,28,17,6,49,31,4,24,0,0,3
3.7304203912646066,1051,111,28,17,6,49,31,4,24,0,0,3
3.7471276609329855,1051,111,27,18,6,49,31,4,24,0,0,3
3.7488678453923345,1052,110,27,18,6,49,31,4,24,0,0,3
3.7587091490491935,1053,109,27,18,6,49,31,4,24,0,0,3
3.7635175323347716,1054,108,27,18,6,49,31,4,24,0,0,3
3.764927475231633,1055,107,27,18,6,49,31,4,24,0,0,3
3.7653823871457974,1054,108,27,18,6,49,31,4,24,0,0,3
3.7717922424243446,1054,108,27,18,5,50,31,4,24,0,0,3
3.772134252034112,1055,107,27,18,5,50,31,4,24,0,0,3
3.773190705704388,1054,108,27,18,5,50,31,4,24,0,0,3
3.784433211846303,1055,107,27,18,5,50,31,4,24,0,0,3
3.7858074110850577,1055,107,27,17,5,50,31,4,25,0,0,3
3.790017302136845,1054,108,27,17,5,50,31,4,25,0,0,3
3.7916419637376753,1055,107,27,17,5,50,31,4,25,0,0,3
3.8120583140638997,1056,106,27,17,5,50,31,4,25,0,0,3
3.8161556874306446,1056,105,28,17,5,50,31,4,25,0,0,3
3.817555037576024,1057,104,28,17,5,50,31,4,25,0,0,3
3.825047937880885,1056,104,29,17,5,50,31,4,25,0,0,3
3.8264149837500145,1055,105,29,17,5,50,31,4,25,0,0,3
3.8378421567882652,1054,106,29,17,5,50,31,4,25,0,0,3
3.8434481091346804,1055,105,29,17,5,50,31,4,25,0,0,3
3.8466919842278977,1054,105,30,17,5,50,31,4,25,0,0,3
3.8489035152273625,1053,106,30,17,5,50,31,4,25,0,0,3
3.8719055002844898,1053,106,29,17,5,50,32,4,25,0,0,3
3.8723191993998034,1054,105,29,17,5,50,32,4,25,0,0,3
3.8729359599245945,1054,105,29,17,5,50,31,5,25,0,0,3
3.875814718545381,1053,106,29,17,5,50,31,5,25,0,0,3
3.881304578209223,1054,105,29,17,5,50,31,5,25,0,0,3
3.889023202117668,1053,106,29,17,5,50,31,5,25,0,0,3
3.9017466931309572,1054,105,29,17,5,50,31,5,25,0,0,3
3.905349181527268,1055,104,29,17,5,50,31,5,25,0,0,3
3.9056327563178845,1056,103,29,17,5,50,31,5,25,0,0,3
3.9116299093543723,1056,103,28,17,5,50,32,5,25,0,0,3
3.925268824094078,1055,104,28,17,5,50,32,5,25,0,0,3
3.9332271731232846,1054,105,28,17,5,50,32,5,25,0,0,3
3.9408268956867185,1054,105,27,17,5,50,33,5,25,0,0,3
3.943477563909268,1055,104,27,17,5,50,33,5,25,0,0,3
3.9620703108248225,1054,105,27,17,5,50,33,5,25,0,0,3
3.962253893271075,1055,104,27,17,5,50,33,5,25,0,0,3
3.9628820006577024,1056,103,27,17,5,50,33,5,25,0,0,3
3.969552019990039,1055,104,27,17,5,50,33,5,25,0,0,3
3.9795824479851314,1056,103,27,17,5,50,33,5,25,0,0,3
3.990375792429201,1057,102,27,17,5,50,33,5,25,0,0,3
3.9914366329571425,1056,103,27,17,5,50,33,5,25,0,0,3
3.9955532101056837,1057,102,27,17,5,50,33,5,25,0,0,3
4.0047095302778875,1056,103,27,17,5,50,33,5,25,0,0,4
4.063679886194269,1055,104,27,17,5,50,33,5,25,0,0,4
4.072751407647787,1054,105,27,17,5,50,33,5,25,0,0,4
4.08489529417398,1054,105,27,17,5,50,32,6,25,0,0,4
4.088452083054011,1053,106,27,17,5,50,32,6,25,0,0,4
4.092312146387576,1054,105,27,17,5,50,32,6,25,0,0,4
4.092956407919206,1053,106,27,17,5,50,32,6,25,0,0,4
4.1022860997075865,1052,107,27,17,5,50,32,6,25,0,0,4
4.108910788093654,1051,108,27,17,5,50,32,6,25,0,0,4
4.123940821255111,1052,107,27,17,5,50,32,6,25,0,0,4
4.1274174424453856,1053,106,27,17,5,50,32,6,25,0,0,4
4.128627768198241,1053,106,27,17,5,49,32,6,26,0,0,4
4.129157391293599,1052,107,27,17,5,49,32,6,26,0,0,4
4.162513464628009,1052,107,27,17,5,48,32,6,27,0,0,4
4.164807863779322,1053,106,27,17,5,48,32,6,27,0,0,4
4.1818106669893345,1054,105,27,17,5,48,32,6,27,0,0,4
4.191625627066623,1053,106,27,17,5,48,32,6,27,0,0,4
4.200525481001905,1054,105,27,17,5,48,32,6,27,0,0,4
4.213782758756825,1054,105,27,17,5,47,32,6,28,0,0,4
4.238241386813301,1055,104,27,17,5,47,32,6,28,0,0,4
4.239113547194123,1054,105,27,17,5,47,32,6,28,0,0,4
4.242624370148711,1053,106,27,17,5,47,32,6,28,0,0,4
4.243306030044757,1053,106,26,17,5,47,33,6,28,0,0,4
4.266833301415773,1052,107,26,17,5,47,33,6,28,0,0,4
4.272422442628975,1051,107,27,17,5,47,33,6,28,0,0,4
4.2752636378247555,1050,108,27,17,5,47,33,6,28,0,0,4
4.277491263848927,1050,108,27,17,5,46,33,6,29,0,0,4
4.279620610816986,1051,107,27,17,5,46,33,6,29,0,0,4
4.303737706910943,1052,106,27,17,5,46,33,6,29,0,0,4
4.3191377320226145,1051,107,27,17,5,46,33,6,29,0,0,4
4.319710443457293,1052,106,27,17,5,46,33,6,29,0,0,4
4.322477194494389,1053,105,27,17,5,46,33,6,29,0,0,4
4.323454919965555,1052,106,27,17,5,46,33,6,29,0,0,4
4.338698417267435,1051,107,27,17,5,46,33,6,29,0,0,4
4.345656735114475,1052,106,27,17,5,46,33,6,29,0,0,4
4.348794527235933,1053,105,27,17,5,46,33,6,29,0,0,4
4.350917512325761,1052,106,27,17,5,46,33,6,29,0,0,4
4.3553410822462695,1052,105,28,17,5,46,33,6,29,0,0,4
4.361734080481091,1051,106,28,17,5,46,33,6,29,0,0,4
4.374017886279726,1051,106,28,17,5,46,32,7,29,0,0,4
4.375556960435344,1052,105,28,17,5,46,32,7,29,0,0,4
4.376093833503518,1051,106,28,17,5,46,32,7,29,0,0,4
4.382805268981956,1050,107,28,17,5,46,32,7,29,0,0,4
4.386304965417621,1051,106,28,17,5,46,32,7,29,0,0,4
4.386320539990797,1050,107,28,17,5,46,32,7,29,0,0,4
4.386689436393701,1050,107,27,17,6,46,32,7,29,0,0,4
4.404367903633199,1051,106,27,17,6,46,32,7,29,0,0,4
4.42017601045737,1052,105,27,17,6,46,32,7,29,0,0,4
4.436324724114179,1053,104,27,17,6,46,32,7,29,0,0,4
4.442172307585219,1052,105,27,17,6,46,32,7,29,0,0,4
4.449441929701312,1051,106,27,17,6,46,32,7,29,0,0,4
4.45765143611414,1050,107,27,17,6,46,32,7,29,0,0,4
4.460478343539088,1051,106,27,17,6,46,32,7,29,0,0,4
4.480700793112875,1050,107,27,17,6,46,32,7,29,0,0,4
4.494663321867268,1049,108,27,17,6,46,32,7,29,0,0,4
4.5001499225974,1048,109,27,17,6,46,32,7,29,0,0,4
4.500425783890182,1047,110,27,17,6,46,32,7,29,0,0,4
4.511649892621871,1048,109,27,17,6,46,32,7,29,0,0,4
4.514027371261064,1048,109,27,17,6,45,33,7,29,0,0,4
4.533610036420547,1049,108,27,17,6,45,33,7,29,0,0,4
4.534251803103951,1048,109,27,17,6,45,33,7,29,0,0,4
4.5453104702345355,1049,108,27,17,6,45,33,7,29,0,0,4
4.54833992098529,1048,109,27,17,6,45,33,7,29,0,0,4
4.55495744551584,1048,109,27,17,6,45,32,8,29,0,0,4
4.556781070080875,1047,110,27,17,6,45,32,8,29,0,0,4
4.5940238489499885,1047,110,27,17,5,46,32,8,29,0,0,4
4.603303860738439,1046,111,27,17,5,46,32,8,29,0,0,4
4.616192562016626,1047,110,27,17,5,46,32,8,29,0,0,4
4.626485183697276,1048,109,27,17,5,46,32,8,29,0,0,4
4.629461354147089,1047,110,27,17,5,46,32,8,29,0,0,4
4.630345476196105,1046,110,28,17,5,46,32,8,29,0,0,4
4.637807773958487,1047,109,28,17,5,46,32,8,29,0,0,4
4.645898607968093,1047,109,28,17,5,45,33,8,29,0,0,4
4.654692664799844,1047,109,28,17,4,45,34,8,29,0,0,4
4.659884204572407,1048,108,28,17,4,45,34,8,29,0,0,4
4.661296755533115,1049,107,28,17,4,45,34,8,29,0,0,4
4.6748362185185615,1049,107,28,16,4,45,34,8,30,0,0,4
4.678096105566304,1048,108,28,16,4,45,34,8,30,0,0,4
4.684894512241996,1047,109,28,16,4,45,34,8,30,0,0,4
4.689647364161429,1048,108,28,16,4,45,34,8,30,0,0,4
4.699657249218005,1049,107,28,16,4,45,34,8,30,0,0,4
4.717507615289648,1048,108,28,16,4,45,34,8,30,0,0,4
4.7224275317256375,1049,107,28,16,4,45,34,8,30,0,0,4
4.725892604820803,1048,108,28,16,4,45,34,8,30,0,0,4
4.731390317802141,1047,109,28,16,4,45,34,8,30,0,0,4
4.731772085252035,1048,108,28,16,4,45,34,8,30,0,0,4
4.7468895439137,1049,107,28,16,4,45,34,8,30,0,0,4
4.75348414997497,1048,108,28,16,4,45,34,8,30,0,0,4
4.774854007199603,1047,109,28,16,4,45,34,8,30,0,0,4
4.784763750294875,1046,110,28,16,4,45,34,8,30,0,0,4
4.784881124637059,1047,109,28,16,4,45,34,8,30,0,0,4
4.811925728671855,1048,108,28,16,4,45,34,8,30,0,0,4
4.833853986671898,1048,108,28,16,4,44,35,8,30,0,0,4
4.855680864750315,1049,107,28,16,4,44,35,8,30,0,0,4
4.856868763049605,1048,108,28,16,4,44,35,8,30,0,0,4
4.859680737635794,1047,108,29,16,4,44,35,8,30,0,0,4
4.8631111162661345,1046,109,29,16,4,44,35,8,30,0,0,4
4.870869367098883,1045,110,29,16,4,44,35,8,30,0,0,4
4.8717154023360525,1045,110,29,16,4,43,35,8,31,0,0,4
4.8762203158238595,1045,110,28,16,5,43,35,8,31,0,0,4
4.888213457506315,1044,111,28,16,5,43,35,8,31,0,0,4
4.888951402134213,1044,111,27,16,6,43,35,8,31,0,0,4
4.892374755837766,1043,112,27,16,6,43,35,8,31,0,0,4
4.90763543199676,1044,111,27,16,6,43,35,8,31,0,0,4
4.9084226593341915,1043,111,28,16,6,43,35,8,31,0,0,4
4.910207829676202,1044,110,28,16,6,43,35,8,31,0,0,4
4.9238585577586935,1043,110,29,16,6,43,35,8,31,0,0,4
4.926368929188781,1044,109,29,16,6,43,35,8,31,0,0,4
4.926805854361031,1043,110,29,16,6,43,35,8,31,0,0,4
4.931779897084478,1043,109,30,16,6,43,35,8,31,0,0,4
4.931781113443248,1042,110,30,16,6,43,35,8,31,0,0,4
4.931871821568373,1041,111,30,16,6,43,35,8,31,0,0,4
4.9356155646238475,1042,110,30,16,6,43,35,8,31,0,0,4
4.948123148186408,1043,109,30,16,6,43,35,8,31,0,0,4
4.957690844029189,1042,110,30,16,6,43,35,8,31,0,0,4
4.957901371469782,1042,110,30,16,6,42,36,8,31,0,0,4
4.971725686865539,1042,110,30,16,6,41,36,8,32,0,0,4
4.977080468661763,1043,109,30,16,6,41,36,8,32,0,0,4
4.989727981343976,1044,108,30,16,6,41,36,8,32,0,0,4
4.998249886870389,1045,107,30,16,6,41,36,8,32,0,0,4
5.003505625284594,1044,108,30,16,6,41,36,8,32,0,0,5
5.0064445188084035,1043,109,30,16,6,41,36,8,32,0,0,5
5.041462045660532,1042,110,30,16,6,41,36,8,32,0,0,5
5.047620762026407,1041,111,30,16,6,41,36,8,32,0,0,5
5.058337873119553,1042,110,30,16,6,41,36,8,32,0,0,5
5.058512083540684,1041,111,30,16,6,41,36,8,32,0,0,5
5.061011296060124,1040,112,30,16,6,41,36,8,32,0,0,5
5.068168485878693,1039,113,30,16,6,41,36,8,32,0,0,5
5.082450408298236,1039,113,30,16,6,40,36,8,33,0,0,5
5.085672768521499,1039,113,30,16,6,39,37,8,33,0,0,5
5.087280720383806,1038,114,30,16,6,39,37,8,33,0,0,5
5.091434871224625,1038,114,30,16,5,40,37,8,33,0,0,5
5.095612236898342,1039,113,30,16,5,40,37,8,33,0,0,5
5.09678968889681,1040,112,30,16,5,40,37,8,33,0,0,5
5.0986358453375935,1040,112,29,16,6,40,37,8,33,0,0,5
5.108873341734915,1041,111,29,16,6,40,37,8,33,0,0,5
5.1092684725247235,1040,112,29,16,6,40,37,8,33,0,0,5
5.131743624834275,1039,113,29,16,6,40,37,8,33,0,0,5
5.135943350456804,1039,113,29,16,6,39,38,8,33,0,0,5
5.1368474914238575,1038,113,30,16,6,39,38,8,33,0,0,5
5.142715669815513,1039,112,30,16,6,39,38,8,33,0,0,5
5.149764726075306,1040,111,30,16,6,39,38,8,33,0,0,5
5.188469001981867,1039,112,30,16,6,39,38,8,33,0,0,5
5.220446549414458,1039,112,29,16,6,39,39,8,33,0,0,5
5.222146579218851,1040,111,29,16,6,39,39,8,33,0,0,5
5.227389314326123,1039,112,29,16,6,39,39,8,33,0,0,5
5.237960149277048,1040,111,29,16,6,39,39,8,33,0,0,5
5.243975341239008,1041,110,29,16,6,39,39,8,33,0,0,5
5.249295525593469,1040,111,29,16,6,39,39,8,33,0,0,5
5.253910199511732,1041,110,29,16,6,39,39,8,33,0,0,5
5.26215235843091,1040,111,29,16,6,39,39,8,33,0,0,5
5.270730142831581,1039,111,30,16,6,39,39,8,33,0,0,5
5.274230648361491,1040,110,30,16,6,39,39,8,33,0,0,5
5.274518204820902,1041,109,30,16,6,39,39,8,33,0,0,5
5.28027031736298,1040,110,30,16,6,39,39,8,33,0,0,5
5.283300510881306,1039,110,31,16,6,39,39,8,33,0,0,5
5.284418722619666,1038,111,31,16,6,39,39,8,33,0,0,5
5.293684168007714,1037,112,31,16,6,39,39,8,33,0,0,5
5.3040139347484105,1036,113,31,16,6,39,39,8,33,0,0,5
5.307169932496026,1035,114,31,16,6,39,39,8,33,0,0,5
5.309547193509427,1036,113,31,16,6,39,39,8,33,0,0,5
5.312926424513944,1037,112,31,16,6,39,39,8,33,0,0,5
5.32543402366018,1036,113,31,16,6,39,39,8,33,0,0,5
5.327294806300401,1035,114,31,16,6,39,39,8,33,0,0,5
5.351739873026901,1035,114,31,16,6,39,38,9,33,0,0,5
5.354405648386063,1035,114,31,16,6,38,38,9,34,0,0,5
5.358038948789833,1036,113,31,16,6,38,38,9,34,0,0,5
5.361239285127815,1037,112,31,16,6,38,38,9,34,0,0,5
5.363604489694701,1038,111,31,16,6,38,38,9,34,0,0,5
5.365316352508473,1039,110,31,16,6,38,38,9,34,0,0,5
5.37815175059411,1040,109,31,16,6,38,38,9,34,0,0,5
5.381038719219053,1039,110,31,16,6,38,38,9,34,0,0,5
5.410778382648453,1038,111,31,16,6,38,38,9,34,0,0,5
5.417101999473848,1037,112,31,16,6,38,38,9,34,0,0,5
5.424921846369891,1036,113,31,16,6,38,38,9,34,0,0,5
5.500634743064201,1035,114,31,16,6,38,38,9,34,0,0,5
5.503957994359107,1035,114,30,16,7,38,38,9,34,0,0,5
5.509309108525272,1034,114,31,16,7,38,38,9,34,0,0,5
5.511553109458513,1035,113,31,16,7,38,38,9,34,0,0,5
5.512260277207661,1036,112,31,16,7,38,38,9,34,0,0,5
5.51635773894234,1035,113,31,16,7,38,38,9,34,0,0,5
5.516452754431121,1034,114,31,16,7,38,38,9,34,0,0,5
5.517483932894517,1035,113,31,16,7,38,38,9,34,0,0,5
5.519360148804629,1036,112,31,16,7,38,38,9,34,0,0,5
5.5455916126980345,1035,113,31,16,7,38,38,9,34,0,0,5
5.545764622428493,1034,114,31,16,7,38,38,9,34,0,0,5
5.549844000054969,1034,114,31,16,7,37,38,9,35,0,0,5
5.560606729771785,1034,114,30,16,8,37,38,9,35,0,0,5
5.563640211568454,1035,113,30,16,8,37,38,9,35,0,0,5
5.566604798056913,1035,113,29,17,8,37,38,9,35,0,0,5
5.567270817808577,1036,112,29,17,8,37,38,9,35,0,0,5
5.583446789958564,1035,113,29,17,8,37,38,9,35,0,0,5
5.587802145745149,1035,113,29,17,7,38,38,9,35,0,0,5
5.589587991479692,1036,112,29,17,7,38,38,9,35,0,0,5
5.61262191624494,1036,112,28,17,7,38,39,9,35,0,0,5
5.619398881164875,1037,111,28,17,7,38,39,9,35,0,0,5
5.622522131723526,1038,110,28,17,7,38,39,9,35,0,0,5
5.687412160675715,1039,109,28,17,7,38,39,9,35,0,0,5
5.703192001963326,1040,108,28,17,7,38,39,9,35,0,0,5
5.709869956640272,1039,109,28,17,7,38,39,9,35,0,0,5
5.710738219151693,1038,110,28,17,7,38,39,9,35,0,0,5
5.716080903537216,1039,109,28,17,7,38,39,9,35,0,0,5
5.73015741301404,1038,110,28,17,7,38,39,9,35,0,0,5
5.738437094716589,1038,110,27,17,8,38,39,9,35,0,0,5
5.741884672731505,1039,109,27,17,8,38,39,9,35,0,0,5
5.751880194107262,1040,108,27,17,8,38,39,9,35,0,0,5
5.763722948459992,1039,109,27,17,8,38,39,9,35,0,0,5
5.764800516552681,1040,108,27,17,8,38,39,9,35,0,0,5
5.777056827474686,1041,107,27,17,8,38,39,9,35,0,0,5
5.779819104675541,1042,106,27,17,8,38,39,9,35,0,0,5
5.787184232217046,1043,105,27,17,8,38,39,9,35,0,0,5
5.787604943407971,1044,104,27,17,8,38,39,9,35,0,0,5
5.788753900309298,1045,103,27,17,8,38,39,9,35,0,0,5
5.790020526748223,1044,104,27,17,8,38,39,9,35,0,0,5
5.793968150438812,1043,105,27,17,8,38,39,9,35,0,0,5
5.79570487741637,1042,106,27,17,8,38,39,9,35,0,0,5
5.806147223944522,1041,106,28,17,8,38,39,9,35,0,0,5
5.810577491458126,1040,107,28,17,8,38,39,9,35,0,0,5
5.823819007092113,1039,108,28,17,8,38,39,9,35,0,0,5
5.825300085948867,1038,109,28,17,8,38,39,9,35,0,0,5
5.827786448483992,1039,108,28,17,8,38,39,9,35,0,0,5
5.833314576063193,1038,109,28,17,8,38,39,9,35,0,0,5
5.843047921969349,1039,108,28,17,8,38,39,9,35,0,0,5
5.851077199811969,1039,108,27,17,9,38,39,9,35,0,0,5
5.864404298508488,1038,109,27,17,9,38,39,9,35,0,0,5
5.878481254243237,1037,110,27,17,9,38,39,9,35,0,0,5
5.886154653238269,1037,110,27,17,8,39,39,9,35,0,0,5
5.893970535648859,1036,111,27,17,8,39,39,9,35,0,0,5
5.89813869341497,1037,110,27,17,8,39,39,9,35,0,0,5
5.902624593554185,1036,111,27,17,8,39,39,9,35,0,0,5
5.912505360412229,1036,111,26,17,8,39,40,9,35,0,0,5
5.9186955063912725,1036,111,26,17,8,38,41,9,35,0,0,5
5.92289317942901,1036,111,26,17,8,38,40,10,35,0,0,5
5.930845836573983,1035,112,26,17,8,38,40,10,35,0,0,5
5.93302804473309,1035,112,26,17,8,38,39,11,35,0,0,5
5.946476756845238,1034,113,26,17,8,38,39,11,35,0,0,5
5.961463015367166,1033,114,26,17,8,38,39,11,35,0,0,5
5.978503152787992,1034,113,26,17,8,38,39,11,35,0,0,5
5.981986145983328,1033,113,27,17,8,38,39,11,35,0,0,5
6.00880508467778,1032,114,27,17,8,38,39,11,35,0,0,6
6.030661646350163,1031,115,27,17,8,38,39,11,35,0,0,6
6.048087507833269,1030,116,27,17,8,38,39,11,35,0,0,6
6.052559033610715,1029,116,28,17,8,38,39,11,35,0,0,6
6.0536663009989,1028,117,28,17,8,38,39,11,35,0,0,6
6.076703702463741,1029,116,28,17,8,38,39,11,35,0,0,6
6.078295374057483,1028,117,28,17,8,38,39,11,35,0,0,6
6.110113123191284,1027,118,28,17,8,38,39,11,35,0,0,6
6.119021292477624,1028,117,28,17,8,38,39,11,35,0,0,6
6.120604431107829,1027,118,28,17,8,38,39,11,35,0,0,6
6.130071322381248,1026,119,28,17,8,38,39,11,35,0,0,6
6.1399070991626585,1025,120,28,17,8,38,39,11,35,0,0,6
6.149614013049168,1026,119,28,17,8,38,39,11,35,0,0,6
6.154476199408749,1025,120,28,17,8,38,39,11,35,0,0,6
6.1553551676578095,1024,121,28,17,8,38,39,11,35,0,0,6
6.157970294313541,1024,121,28,17,7,39,39,11,35,0,0,6
6.163894912577093,1024,121,27,17,8,39,39,11,35,0,0,6
6.1674010471430325,1023,121,28,17,8,39,39,11,35,0,0,6
6.169900186129738,1022,122,28,17,8,39,39,11,35,0,0,6
6.18195523269112,1022,122,28,17,7,40,39,11,35,0,0,6
6.184806660844452,1023,121,28,17,7,40,39,11,35,0,0,6
6.19337687400526,1023,121,28,17,7,39,39,11,36,0,0,6
6.218219461088352,1022,122,28,17,7,39,39,11,36,0,0,6
6.219285473924168,1022,122,28,16,7,39,39,11,37,0,0,6
6.223993453820276,1023,121,28,16,7,39,39,11,37,0,0,6
6.226863886015449,1024,120,28,16,7,39,39,11,37,0,0,6
6.229474562750951,1023,121,28,16,7,39,39,11,37,0,0,6
6.2301615871548615,1024,120,28,16,7,39,39,11,37,0,0,6
6.239684695878111,1024,120,28,16,7,38,40,11,37,0,0,6
6.239994479795901,1023,120,29,16,7,38,40,11,37,0,0,6
6.240372258389373,1024,119,29,16,7,38,40,11,37,0,0,6
6.247535396756452,1025,118,29,16,7,38,40,11,37,0,0,6
6.258766359944045,1024,119,29,16,7,38,40,11,37,0,0,6
6.269215812015728,1025,118,29,16,7,38,40,11,37,0,0,6
6.270387824230817,1026,117,29,16,7,38,40,11,37,0,0,6
6.276301067740245,1027,116,29,16,7,38,40,11,37,0,0,6
6.298347649920195,1028,115,29,16,7,38,40,11,37,0,0,6
6.303642518624412,1027,116,29,16,7,38,40,11,37,0,0,6
6.316818381910493,1028,115,29,16,7,38,40,11,37,0,0,6
6.31925180857948,1027,116,29,16,7,38,40,11,37,0,0,6
6.3267412662282965,1027,116,29,16,7,38,39,12,37,0,0,6
6.334311055753104,1028,115,29,16,7,38,39,12,37,0,0,6
6.343122428982273,1028,115,28,16,7,38,40,12,37,0,0,6
6.346688789615711,1029,114,28,16,7,38,40,12,37,0,0,6
6.365340675250649,1028,115,28,16,7,38,40,12,37,0,0,6
6.38932598206923,1029,114,28,16,7,38,40,12,37,0,0,6
6.391695828568005,1028,114,29,16,7,38,40,12,37,0,0,6
6.395749252517145,1029,113,29,16,7,38,40,12,37,0,0,6
6.401432771869938,1030,112,29,16,7,38,40,12,37,0,0,6
6.404016552314767,1029,113,29,16,7,38,40,12,37,0,0,6
6.405638595967433,1028,114,29,16,7,38,40,12,37,0,0,6
6.411022040895607,1027,115,29,16,7,38,40,12,37,0,0,6
6.411493465251699,1026,115,30,16,7,38,40,12,37,0,0,6
