T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.30900918250390214,23829,348,6,15,10,71,1,0,3,0,0,0
0.30941960915579775,23828,349,6,15,10,71,1,0,3,0,0,0
0.3102743845512958,23827,350,6,15,10,71,1,0,3,0,0,0
0.31096013434459413,23826,351,6,15,10,71,1,0,3,0,0,0
0.3119445086220981,23825,352,6,15,10,71,1,0,3,0,0,0
0.31204884624767953,23824,353,6,15,10,71,1,0,3,0,0,0
0.3121068071379467,23823,354,6,15,10,71,1,0,3,0,0,0
0.31213360938045026,23822,355,6,15,10,71,1,0,3,0,0,0
0.3137107524446167,23821,356,6,15,10,71,1,0,3,0,0,0
0.3143769370636176,23820,357,6,15,10,71,1,0,3,0,0,0
0.31453784713135197,23819,358,6,15,10,71,1,0,3,0,0,0
0.315070145739301,23819,358,6,15,10,70,1,0,4,0,0,0
0.3156489562890222,23818,359,6,15,10,70,1,0,4,0,0,0
0.31587602353199074,23817,360,6,15,10,70,1,0,4,0,0,0
0.31637992395379594,23816,361,6,15,10,70,1,0,4,0,0,0
0.3166079447235419,23817,360,6,15,10,70,1,0,4,0,0,0
0.31674710624442826,23818,359,6,15,10,70,1,0,4,0,0,0
0.31766221161718167,23817,360,6,15,10,70,1,0,4,0,0,0
0.3178653241912909,23816,361,6,15,10,70,1,0,4,0,0,0
0.31827295399026173,23815,362,6,15,10,70,1,0,4,0,0,0
0.3206364520982798,23814,363,6,15,10,70,1,0,4,0,0,0
0.3217589728851121,23813,364,6,15,10,70,1,0,4,0,0,0
0.3218940325008652,23812,365,6,15,10,70,1,0,4,0,0,0
0.32266088881957533,23811,366,6,15,10,70,1,0,4,0,0,0
0.3229878351379116,23812,365,6,15,10,70,1,0,4,0,0,0
0.3239634607430858,23811,366,6,15,10,70,1,0,4,0,0,0
0.32498588727775635,23810,367,6,15,10,70,1,0,4,0,0,0
0.3250857369483378,23809,368,6,15,10,70,1,0,4,0,0,0
0.3251671214912177,23808,369,6,15,10,70,1,0,4,0,0,0
0.3265055261111766,23807,370,6,15,10,70,1,0,4,0,0,0
0.32716447262392073,23806,371,6,15,10,70,1,0,4,0,0,0
0.32802990586000397,23805,372,6,15,10,70,1,0,4,0,0,0
0.3283861431504601,23804,373,6,15,10,70,1,0,4,0,0,0
0.33004277553350286,23803,374,6,15,10,70,1,0,4,0,0,0
0.3311664120429862,23802,375,6,15,10,70,1,0,4,0,0,0
0.33181107283456934,23801,376,6,15,10,70,1,0,4,0,0,0
0.33219324826147956,23800,377,6,15,10,70,1,0,4,0,0,0
0.33471757268522423,23799,378,6,15,10,70,1,0,4,0,0,0
0.3378119816146237,23798,379,6,15,10,70,1,0,4,0,0,0
0.3387820964031611,23797,380,6,15,10,70,1,0,4,0,0,0
0.33895005450306803,23796,381,6,15,10,70,1,0,4,0,0,0
0.3389680072855474,23795,382,6,15,10,70,1,0,4,0,0,0
0.3393797812180623,23794,383,6,15,10,70,1,0,4,0,0,0
0.33966392590611,23793,384,6,15,10,70,1,0,4,0,0,0
0.33998618248376605,23792,385,6,15,10,70,1,0,4,0,0,0
0.34032306149394653,23791,386,6,15,10,70,1,0,4,0,0,0
0.34115977154196725,23790,387,6,15,10,70,1,0,4,0,0,0
0.34153496879926204,23789,388,6,15,10,70,1,0,4,0,0,0
0.3431987414507638,23788,389,6,15,10,70,1,0,4,0,0,0
0.3439673694304467,23787,390,6,15,10,70,1,0,4,0,0,0
0.3451316127634161,23786,391,6,15,10,70,1,0,4,0,0,0
0.3453672521025036,23785,392,6,15,10,70,1,0,4,0,0,0
0.3464071078642184,23784,393,6,15,10,70,1,0,4,0,0,0
0.3476429991340818,23783,394,6,15,10,70,1,0,4,0,0,0
0.3498894030778326,23782,395,6,15,10,70,1,0,4,0,0,0
0.3503602076393084,23781,396,6,15,10,70,1,0,4,0,0,0
0.3506813890125184,23780,397,6,15,10,70,1,0,4,0,0,0
0.3508511267397162,23781,396,6,15,10,70,1,0,4,0,0,0
0.3510186774355618,23782,395,6,15,10,70,1,0,4,0,0,0
0.35171978943442167,23781,396,6,15,10,70,1,0,4,0,0,0
0.35182680468372385,23780,397,6,15,10,70,1,0,4,0,0,0
0.3519773708087916,23781,396,6,15,10,70,1,0,4,0,0,0
0.3521060071587368,23780,397,6,15,10,70,1,0,4,0,0,0
0.3530494268008712,23779,398,6,15,10,70,1,0,4,0,0,0
0.3553313850872526,23778,399,6,15,10,70,1,0,4,0,0,0
0.3556364312916079,23777,400,6,15,10,70,1,0,4,0,0,0
0.3572075715646817,23778,399,6,15,10,70,1,0,4,0,0,0
0.35823278532569586,23779,398,6,15,10,70,1,0,4,0,0,0
0.3589645724218223,23778,399,6,15,10,70,1,0,4,0,0,0
0.3593309047478363,23777,400,6,15,10,70,1,0,4,0,0,0
0.3593851353870866,23776,401,6,15,10,70,1,0,4,0,0,0
0.35971359601779,23775,402,6,15,10,70,1,0,4,0,0,0
0.35971924545272954,23774,403,6,15,10,70,1,0,4,0,0,0
0.35999583017683034,23773,404,6,15,10,70,1,0,4,0,0,0
0.3611149158212975,23772,405,6,15,10,70,1,0,4,0,0,0
0.3619323466563242,23771,406,6,15,10,70,1,0,4,0,0,0
0.3627202021358931,23772,405,6,15,10,70,1,0,4,0,0,0
0.36282075449627066,23773,404,6,15,10,70,1,0,4,0,0,0
0.3632550601588152,23772,405,6,15,10,70,1,0,4,0,0,0
0.3642639364886929,23771,406,6,15,10,70,1,0,4,0,0,0
0.36465383894899445,23770,407,6,15,10,70,1,0,4,0,0,0
0.36475737700224387,23771,406,6,15,10,70,1,0,4,0,0,0
0.36509625220608605,23770,407,6,15,10,70,1,0,4,0,0,0
0.36511898052105507,23769,408,6,15,10,70,1,0,4,0,0,0
0.3653000370840632,23768,409,6,15,10,70,1,0,4,0,0,0
0.3660554725175812,23767,410,6,15,10,70,1,0,4,0,0,0
0.3662743183734551,23766,411,6,15,10,70,1,0,4,0,0,0
0.3664731819530468,23765,412,6,15,10,70,1,0,4,0,0,0
0.3665824374892311,23764,413,6,15,10,70,1,0,4,0,0,0
0.366703303996362,23763,414,6,15,10,70,1,0,4,0,0,0
0.36775714917494484,23762,415,6,15,10,70,1,0,4,0,0,0
0.3694486308900103,23763,414,6,15,10,70,1,0,4,0,0,0
0.36982283394397664,23762,415,6,15,10,70,1,0,4,0,0,0
0.3698710317952409,23761,416,6,15,10,70,1,0,4,0,0,0
0.37001216282948307,23760,417,6,15,10,70,1,0,4,0,0,0
0.3700930736640969,23759,418,6,15,10,70,1,0,4,0,0,0
0.3705575789267174,23760,417,6,15,10,70,1,0,4,0,0,0
0.3717567644002636,23759,418,6,15,10,70,1,0,4,0,0,0
0.3745042605620045,23758,419,6,15,10,70,1,0,4,0,0,0
0.37515240310572934,23757,420,6,15,10,70,1,0,4,0,0,0
0.3752472200892763,23756,421,6,15,10,70,1,0,4,0,0,0
0.3765464295544793,23755,422,6,15,10,70,1,0,4,0,0,0
0.37661717059574984,23756,421,6,15,10,70,1,0,4,0,0,0
0.37825881297421543,23755,422,6,15,10,70,1,0,4,0,0,0
0.3791858463981291,23754,423,6,15,10,70,1,0,4,0,0,0
0.37949753243110057,23753,424,6,15,10,70,1,0,4,0,0,0
0.3796795736765317,23752,425,6,15,10,70,1,0,4,0,0,0
0.3801743506744736,23751,426,6,15,10,70,1,0,4,0,0,0
0.38022368384927163,23750,427,6,15,10,70,1,0,4,0,0,0
0.380346224260424,23749,428,6,15,10,70,1,0,4,0,0,0
0.38034678982006115,23748,429,6,15,10,70,1,0,4,0,0,0
0.38096588816958443,23747,430,6,15,10,70,1,0,4,0,0,0
0.38174727500190253,23746,431,6,15,10,70,1,0,4,0,0,0
0.3820989921867321,23747,430,6,15,10,70,1,0,4,0,0,0
0.38235505172715656,23746,431,6,15,10,70,1,0,4,0,0,0
0.38372910597214,23745,432,6,15,10,70,1,0,4,0,0,0
0.3856593376155346,23744,433,6,15,10,70,1,0,4,0,0,0
0.3857073650968413,23743,434,6,15,10,70,1,0,4,0,0,0
0.3859811242782234,23742,435,6,15,10,70,1,0,4,0,0,0
0.3875291491973282,23741,436,6,15,10,70,1,0,4,0,0,0
0.3875500179232228,23740,437,6,15,10,70,1,0,4,0,0,0
0.3876765934677405,23739,438,6,15,10,70,1,0,4,0,0,0
0.38801671768741314,23738,439,6,15,10,70,1,0,4,0,0,0
0.3882491100395802,23737,440,6,15,10,70,1,0,4,0,0,0
0.3886237097827692,23736,441,6,15,10,70,1,0,4,0,0,0
0.3889637294955889,23737,440,6,15,10,70,1,0,4,0,0,0
0.38926914324322465,23736,441,6,15,10,70,1,0,4,0,0,0
0.3896337820543073,23735,442,6,15,10,70,1,0,4,0,0,0
0.3907919353996409,23734,443,6,15,10,70,1,0,4,0,0,0
0.3918139878748868,23733,444,6,15,10,70,1,0,4,0,0,0
0.39237358361736063,23732,445,6,15,10,70,1,0,4,0,0,0
0.39732068304857304,23731,446,6,15,10,70,1,0,4,0,0,0
0.397989287592497,23730,447,6,15,10,70,1,0,4,0,0,0
0.39878432414504705,23731,446,6,15,10,70,1,0,4,0,0,0
0.40066838764438006,23730,447,6,15,10,70,1,0,4,0,0,0
0.40091174094046045,23729,448,6,15,10,70,1,0,4,0,0,0
0.4012219547533733,23728,449,6,15,10,70,1,0,4,0,0,0
0.40162401095773137,23727,450,6,15,10,70,1,0,4,0,0,0
0.4017197345439316,23726,451,6,15,10,70,1,0,4,0,0,0
0.40345984187215067,23725,452,6,15,10,70,1,0,4,0,0,0
0.40372948901570216,23724,453,6,15,10,70,1,0,4,0,0,0
0.404770569558546,23723,454,6,15,10,70,1,0,4,0,0,0
0.40520023083169676,23722,455,6,15,10,70,1,0,4,0,0,0
0.4059655541297255,23723,454,6,15,10,70,1,0,4,0,0,0
0.4059808919822466,23722,455,6,15,10,70,1,0,4,0,0,0
0.4065155605342125,23721,456,6,15,10,70,1,0,4,0,0,0
0.4067476289901811,23720,457,6,15,10,70,1,0,4,0,0,0
0.40834586974127,23721,456,6,15,10,70,1,0,4,0,0,0
0.4092081574499386,23720,457,6,15,10,70,1,0,4,0,0,0
0.4094807615735141,23719,458,6,15,10,70,1,0,4,0,0,0
0.4099563541398881,23718,459,6,15,10,70,1,0,4,0,0,0
0.4112668085108254,23717,460,6,15,10,70,1,0,4,0,0,0
0.4121095922056325,23716,461,6,15,10,70,1,0,4,0,0,0
0.4131065604842609,23715,462,6,15,10,70,1,0,4,0,0,0
0.41313385745548276,23716,461,6,15,10,70,1,0,4,0,0,0
0.41343459807741734,23715,462,6,15,10,70,1,0,4,0,0,0
0.41422717634861633,23714,463,6,15,10,70,1,0,4,0,0,0
0.41538619380666003,23713,464,6,15,10,70,1,0,4,0,0,0
0.4154701781518191,23714,463,6,15,10,70,1,0,4,0,0,0
0.41757192052210107,23713,463,7,15,10,70,1,0,4,0,0,0
0.4178783910754777,23714,462,7,15,10,70,1,0,4,0,0,0
0.4179569826841474,23713,463,7,15,10,70,1,0,4,0,0,0
0.4184478984621697,23712,464,7,15,10,70,1,0,4,0,0,0
0.41897009987596867,23711,465,7,15,10,70,1,0,4,0,0,0
0.4195196519072145,23710,466,7,15,10,70,1,0,4,0,0,0
0.4205435447197034,23709,467,7,15,10,70,1,0,4,0,0,0
0.4209706040384587,23708,468,7,15,10,70,1,0,4,0,0,0
0.42147184969514306,23709,467,7,15,10,70,1,0,4,0,0,0
0.4217686813766957,23708,468,7,15,10,70,1,0,4,0,0,0
0.4222161468330144,23707,469,7,15,10,70,1,0,4,0,0,0
0.4223086578072385,23706,470,7,15,10,70,1,0,4,0,0,0
0.4231062885300015,23705,471,7,15,10,70,1,0,4,0,0,0
0.42317821163811786,23704,472,7,15,10,70,1,0,4,0,0,0
0.4234518178870716,23705,471,7,15,10,70,1,0,4,0,0,0
0.42366868277796965,23704,472,7,15,10,70,1,0,4,0,0,0
0.4243638350162899,23703,473,7,15,10,70,1,0,4,0,0,0
0.42552253869377954,23702,474,7,15,10,70,1,0,4,0,0,0
0.4266899788080363,23703,473,7,15,10,70,1,0,4,0,0,0
0.42706347869846023,23702,474,7,15,10,70,1,0,4,0,0,0
0.4272239066608424,23701,475,7,15,10,70,1,0,4,0,0,0
0.42852238349740024,23700,476,7,15,10,70,1,0,4,0,0,0
0.4290796039493632,23699,477,7,15,10,70,1,0,4,0,0,0
0.4298656138433568,23698,478,7,15,10,70,1,0,4,0,0,0
0.4309704844867476,23697,479,7,15,10,70,1,0,4,0,0,0
0.43177602199827125,23696,480,7,15,10,70,1,0,4,0,0,0
0.4320522464929116,23695,481,7,15,10,70,1,0,4,0,0,0
0.4325962821844666,23694,482,7,15,10,70,1,0,4,0,0,0
0.43410524737262335,23695,481,7,15,10,70,1,0,4,0,0,0
0.4343342316322519,23694,482,7,15,10,70,1,0,4,0,0,0
0.436447434456716,23693,483,7,15,10,70,1,0,4,0,0,0
0.4366426743977706,23694,482,7,15,10,70,1,0,4,0,0,0
0.43772074219487855,23693,483,7,15,10,70,1,0,4,0,0,0
0.4377859701051481,23692,484,7,15,10,70,1,0,4,0,0,0
0.4377865557584487,23691,485,7,15,10,70,1,0,4,0,0,0
0.4378673419316047,23690,486,7,15,10,70,1,0,4,0,0,0
0.438190887867933,23689,487,7,15,10,70,1,0,4,0,0,0
0.43851091206554377,23688,488,7,15,10,70,1,0,4,0,0,0
0.4393832034045625,23687,489,7,15,10,70,1,0,4,0,0,0
0.439550622302357,23686,490,7,15,10,70,1,0,4,0,0,0
0.43997237140903256,23686,490,6,15,10,70,2,0,4,0,0,0
0.44002655725908196,23685,491,6,15,10,70,2,0,4,0,0,0
0.4405057729440831,23684,492,6,15,10,70,2,0,4,0,0,0
0.4408773840938936,23683,493,6,15,10,70,2,0,4,0,0,0
0.44333946759079507,23682,494,6,15,10,70,2,0,4,0,0,0
0.4441705093837329,23681,495,6,15,10,70,2,0,4,0,0,0
0.44454520266733377,23680,496,6,15,10,70,2,0,4,0,0,0
0.44458458994803723,23679,497,6,15,10,70,2,0,4,0,0,0
0.4449220342746661,23678,498,6,15,10,70,2,0,4,0,0,0
0.4449868799742125,23677,499,6,15,10,70,2,0,4,0,0,0
0.446490871103579,23676,500,6,15,10,70,2,0,4,0,0,0
0.44804044114894154,23675,501,6,15,10,70,2,0,4,0,0,0
0.4483726254378116,23675,501,5,15,11,70,2,0,4,0,0,0
0.4501510190063815,23674,502,5,15,11,70,2,0,4,0,0,0
0.45024947627444584,23673,503,5,15,11,70,2,0,4,0,0,0
0.4504697937001208,23672,504,5,15,11,70,2,0,4,0,0,0
0.45112398753953625,23671,505,5,15,11,70,2,0,4,0,0,0
0.45155486662756544,23670,506,5,15,11,70,2,0,4,0,0,0
0.45160256305811636,23669,507,5,15,11,70,2,0,4,0,0,0
0.45177607755802196,23668,508,5,15,11,70,2,0,4,0,0,0
0.4534358703682461,23667,509,5,15,11,70,2,0,4,0,0,0
0.45552231212197225,23666,510,5,15,11,70,2,0,4,0,0,0
0.4560227615007321,23665,511,5,15,11,70,2,0,4,0,0,0
0.4564933513353546,23664,512,5,15,11,70,2,0,4,0,0,0
0.45682288541956045,23663,513,5,15,11,70,2,0,4,0,0,0
0.4583700153166776,23662,514,5,15,11,70,2,0,4,0,0,0
0.4586538085259721,23661,515,5,15,11,70,2,0,4,0,0,0
0.4594565606579215,23660,516,5,15,11,70,2,0,4,0,0,0
0.46017431731295416,23659,517,5,15,11,70,2,0,4,0,0,0
0.46021945707159384,23658,518,5,15,11,70,2,0,4,0,0,0
0.4602510553030313,23659,517,5,15,11,70,2,0,4,0,0,0
0.4615953764344697,23658,518,5,15,11,70,2,0,4,0,0,0
0.4622211359482924,23659,517,5,15,11,70,2,0,4,0,0,0
0.4630431844113526,23658,518,5,15,11,70,2,0,4,0,0,0
0.46425930132638143,23657,519,5,15,11,70,2,0,4,0,0,0
0.46491493641678744,23656,520,5,15,11,70,2,0,4,0,0,0
0.4658074698993012,23657,519,5,15,11,70,2,0,4,0,0,0
0.4660042792517954,23656,520,5,15,11,70,2,0,4,0,0,0
0.4675794918405477,23655,521,5,15,11,70,2,0,4,0,0,0
0.46826839378824836,23656,520,5,15,11,70,2,0,4,0,0,0
0.46857434178295415,23655,521,5,15,11,70,2,0,4,0,0,0
0.47001391133008,23655,521,5,15,11,69,2,0,5,0,0,0
0.4712782929282717,23654,522,5,15,11,69,2,0,5,0,0,0
0.4713569788300902,23653,523,5,15,11,69,2,0,5,0,0,0
0.4713916838661872,23652,524,5,15,11,69,2,0,5,0,0,0
0.47237709861263266,23651,525,5,15,11,69,2,0,5,0,0,0
0.4729427595302676,23650,526,5,15,11,69,2,0,5,0,0,0
0.4735704607303018,23651,525,5,15,11,69,2,0,5,0,0,0
0.47359790950088804,23650,526,5,15,11,69,2,0,5,0,0,0
0.47435045151757543,23649,527,5,15,11,69,2,0,5,0,0,0
0.47472498515485534,23648,528,5,15,11,69,2,0,5,0,0,0
0.4758262426258574,23647,529,5,15,11,69,2,0,5,0,0,0
0.4762248968948389,23646,530,5,15,11,69,2,0,5,0,0,0
0.47705718461605634,23645,531,5,15,11,69,2,0,5,0,0,0
0.478006313295868,23644,532,5,15,11,69,2,0,5,0,0,0
0.4802707732192713,23644,532,5,15,11,68,2,0,6,0,0,0
0.4807845740072727,23643,533,5,15,11,68,2,0,6,0,0,0
0.48173924248481476,23642,534,5,15,11,68,2,0,6,0,0,0
0.4824539729348279,23643,533,5,15,11,68,2,0,6,0,0,0
0.48365201453261314,23644,532,5,15,11,68,2,0,6,0,0,0
0.48527510032526,23643,533,5,15,11,68,2,0,6,0,0,0
0.4860688372336957,23642,534,5,15,11,68,2,0,6,0,0,0
0.4861923727170943,23641,535,5,15,11,68,2,0,6,0,0,0
0.48631041190608026,23640,536,5,15,11,68,2,0,6,0,0,0
0.48724586204987147,23639,537,5,15,11,68,2,0,6,0,0,0
0.48747659029706397,23638,538,5,15,11,68,2,0,6,0,0,0
0.4877208950359514,23637,539,5,15,11,68,2,0,6,0,0,0
0.4879316702933158,23636,540,5,15,11,68,2,0,6,0,0,0
0.48914306890879994,23635,541,5,15,11,68,2,0,6,0,0,0
0.48971501693549363,23634,542,5,15,11,68,2,0,6,0,0,0
0.4904492038439878,23635,541,5,15,11,68,2,0,6,0,0,0
0.4914199223945033,23634,542,5,15,11,68,2,0,6,0,0,0
0.49340002171189146,23635,541,5,15,11,68,2,0,6,0,0,0
0.49385444355198976,23634,542,5,15,11,68,2,0,6,0,0,0
0.4952130360798762,23633,543,5,15,11,68,2,0,6,0,0,0
0.49521921438137795,23632,544,5,15,11,68,2,0,6,0,0,0
0.4975051919945503,23631,545,5,15,11,68,2,0,6,0,0,0
0.49774807327684334,23630,546,5,15,11,68,2,0,6,0,0,0
0.4988662637166118,23629,547,5,15,11,68,2,0,6,0,0,0
0.4995193148412898,23628,548,5,15,11,68,2,0,6,0,0,0
0.5004342545884242,23627,549,5,15,11,68,2,0,6,0,0,0
0.5005706281318191,23626,550,5,15,11,68,2,0,6,0,0,0
0.501616737494413,23625,551,5,15,11,68,2,0,6,0,0,0
0.5018546164578539,23626,550,5,15,11,68,2,0,6,0,0,0
0.502448381154031,23625,551,5,15,11,68,2,0,6,0,0,0
0.5034033540723499,23624,552,5,15,11,68,2,0,6,0,0,0
0.5039247868669312,23623,553,5,15,11,68,2,0,6,0,0,0
0.5040786198277261,23622,554,5,15,11,68,2,0,6,0,0,0
0.504236297455009,23621,555,5,15,11,68,2,0,6,0,0,0
0.5042598443327266,23620,556,5,15,11,68,2,0,6,0,0,0
0.5046918814454067,23619,557,5,15,11,68,2,0,6,0,0,0
0.5049886593756899,23618,558,5,15,11,68,2,0,6,0,0,0
0.5050421908735166,23617,559,5,15,11,68,2,0,6,0,0,0
0.5056919428540996,23618,558,5,15,11,68,2,0,6,0,0,0
0.5061130072975327,23617,559,5,15,11,68,2,0,6,0,0,0
0.5084083668854118,23616,560,5,15,11,68,2,0,6,0,0,0
0.5084719139062948,23615,561,5,15,11,68,2,0,6,0,0,0
0.5093106418141129,23614,562,5,15,11,68,2,0,6,0,0,0
0.5104107853487581,23615,561,5,15,11,68,2,0,6,0,0,0
0.5122584328027976,23614,562,5,15,11,68,2,0,6,0,0,0
0.512734686515285,23613,563,5,15,11,68,2,0,6,0,0,0
0.514026234539433,23612,564,5,15,11,68,2,0,6,0,0,0
0.514968289995994,23611,565,5,15,11,68,2,0,6,0,0,0
0.5164216759684025,23610,566,5,15,11,68,2,0,6,0,0,0
0.5168014875390168,23609,567,5,15,11,68,2,0,6,0,0,0
0.5169538627935797,23608,568,5,15,11,68,2,0,6,0,0,0
0.5174247051732586,23607,569,5,15,11,68,2,0,6,0,0,0
0.5199224403763735,23606,570,5,15,11,68,2,0,6,0,0,0
0.5205134860256082,23605,571,5,15,11,68,2,0,6,0,0,0
0.5207395975773468,23604,572,5,15,11,68,2,0,6,0,0,0
0.521203547226324,23603,573,5,15,11,68,2,0,6,0,0,0
0.5225256159535899,23602,574,5,15,11,68,2,0,6,0,0,0
0.5228326828489348,23601,575,5,15,11,68,2,0,6,0,0,0
0.5229328528884287,23600,576,5,15,11,68,2,0,6,0,0,0
0.526458918443019,23599,577,5,15,11,68,2,0,6,0,0,0
0.5270052566066478,23598,578,5,15,11,68,2,0,6,0,0,0
0.5270688843800414,23597,579,5,15,11,68,2,0,6,0,0,0
0.5273484612216757,23598,578,5,15,11,68,2,0,6,0,0,0
0.5281633924933022,23597,579,5,15,11,68,2,0,6,0,0,0
0.5287277874604424,23598,578,5,15,11,68,2,0,6,0,0,0
0.5288903453939489,23597,579,5,15,11,68,2,0,6,0,0,0
0.5300260858779368,23596,580,5,15,11,68,2,0,6,0,0,0
0.5300766967501048,23595,581,5,15,11,68,2,0,6,0,0,0
0.5303066312209022,23594,582,5,15,11,68,2,0,6,0,0,0
0.5306080803748018,23593,583,5,15,11,68,2,0,6,0,0,0
0.5312583875343828,23592,584,5,15,11,68,2,0,6,0,0,0
0.5313734890361311,23593,583,5,15,11,68,2,0,6,0,0,0
0.5330344096653484,23594,582,5,15,11,68,2,0,6,0,0,0
0.5331778763598165,23593,583,5,15,11,68,2,0,6,0,0,0
0.5331956474714648,23592,584,5,15,11,68,2,0,6,0,0,0
0.5337201051798575,23591,585,5,15,11,68,2,0,6,0,0,0
0.5339170159500684,23590,586,5,15,11,68,2,0,6,0,0,0
0.5339982439136962,23589,587,5,15,11,68,2,0,6,0,0,0
0.5340184029279632,23588,588,5,15,11,68,2,0,6,0,0,0
0.5341208680031859,23589,587,5,15,11,68,2,0,6,0,0,0
0.5345585132324578,23588,588,5,15,11,68,2,0,6,0,0,0
0.5349697206460603,23587,589,5,15,11,68,2,0,6,0,0,0
0.5356264819138411,23586,590,5,15,11,68,2,0,6,0,0,0
0.5368546398492352,23585,591,5,15,11,68,2,0,6,0,0,0
0.5378181439418412,23584,592,5,15,11,68,2,0,6,0,0,0
0.5379460127222828,23583,593,5,15,11,68,2,0,6,0,0,0
0.5379910596463753,23582,594,5,15,11,68,2,0,6,0,0,0
0.5395632776374713,23581,595,5,15,11,68,2,0,6,0,0,0
0.5399555531814155,23580,596,5,15,11,68,2,0,6,0,0,0
0.5401622727042825,23579,597,5,15,11,68,2,0,6,0,0,0
0.5402778058751425,23578,598,5,15,11,68,2,0,6,0,0,0
0.5403137227489756,23577,599,5,15,11,68,2,0,6,0,0,0
0.542702688114856,23576,600,5,15,11,68,2,0,6,0,0,0
0.542939180968188,23577,599,5,15,11,68,2,0,6,0,0,0
0.5430942478501701,23578,598,5,15,11,68,2,0,6,0,0,0
0.5437249474567267,23577,599,5,15,11,68,2,0,6,0,0,0
0.5437352777469352,23576,600,5,15,11,68,2,0,6,0,0,0
0.5461434286474159,23575,601,5,15,11,68,2,0,6,0,0,0
0.5464969866115417,23574,602,5,15,11,68,2,0,6,0,0,0
0.547236036675145,23575,601,5,15,11,68,2,0,6,0,0,0
0.547592446586267,23574,602,5,15,11,68,2,0,6,0,0,0
0.5480094624191851,23575,601,5,15,11,68,2,0,6,0,0,0
0.5501048148751083,23574,602,5,15,11,68,2,0,6,0,0,0
0.5502153682226626,23575,601,5,15,11,68,2,0,6,0,0,0
0.5509190353178716,23576,600,5,15,11,68,2,0,6,0,0,0
0.5514661712401372,23577,599,5,15,11,68,2,0,6,0,0,0
0.5517459945153204,23577,599,5,15,11,67,2,0,7,0,0,0
0.5518032577194667,23576,600,5,15,11,67,2,0,7,0,0,0
0.5521789546806738,23577,599,5,15,11,67,2,0,7,0,0,0
0.5522311914815748,23576,600,5,15,11,67,2,0,7,0,0,0
0.552961131432021,23577,599,5,15,11,67,2,0,7,0,0,0
0.5536486082648201,23576,600,5,15,11,67,2,0,7,0,0,0
0.5544030132390703,23575,601,5,15,11,67,2,0,7,0,0,0
0.5546672693027248,23574,602,5,15,11,67,2,0,7,0,0,0
0.5550421363513877,23573,603,5,15,11,67,2,0,7,0,0,0
0.560274296810694,23572,604,5,15,11,67,2,0,7,0,0,0
0.5603195455243799,23571,605,5,15,11,67,2,0,7,0,0,0
0.5603735563827194,23570,606,5,15,11,67,2,0,7,0,0,0
0.5604298361475867,23569,607,5,15,11,67,2,0,7,0,0,0
0.56056167092321,23568,608,5,15,11,67,2,0,7,0,0,0
0.5610698582367392,23569,607,5,15,11,67,2,0,7,0,0,0
0.5615271111200723,23570,606,5,15,11,67,2,0,7,0,0,0
0.5615504632720167,23569,607,5,15,11,67,2,0,7,0,0,0
0.5625711408372468,23570,606,5,15,11,67,2,0,7,0,0,0
0.5629894279542427,23569,607,5,15,11,67,2,0,7,0,0,0
0.5645051220957581,23570,606,5,15,11,67,2,0,7,0,0,0
0.5645608956217725,23569,607,5,15,11,67,2,0,7,0,0,0
0.5646712839686285,23568,608,5,15,11,67,2,0,7,0,0,0
0.5649252034458435,23567,609,5,15,11,67,2,0,7,0,0,0
0.5653316127173945,23566,610,5,15,11,67,2,0,7,0,0,0
0.5662138877690106,23565,611,5,15,11,67,2,0,7,0,0,0
0.5667051904089718,23566,610,5,15,11,67,2,0,7,0,0,0
0.567557482123545,23565,611,5,15,11,67,2,0,7,0,0,0
0.5690928400968465,23564,612,5,15,11,67,2,0,7,0,0,0
0.5694275307262022,23563,613,5,15,11,67,2,0,7,0,0,0
0.5700079664546054,23562,614,5,15,11,67,2,0,7,0,0,0
0.5706090247171565,23561,615,5,15,11,67,2,0,7,0,0,0
0.5718732044232621,23560,616,5,15,11,67,2,0,7,0,0,0
0.571939692634857,23559,617,5,15,11,67,2,0,7,0,0,0
0.5725094922831387,23558,618,5,15,11,67,2,0,7,0,0,0
0.5735601708089194,23557,619,5,15,11,67,2,0,7,0,0,0
0.5751400816719895,23556,620,5,15,11,67,2,0,7,0,0,0
0.5753228598476092,23555,621,5,15,11,67,2,0,7,0,0,0
0.5759526976775917,23554,622,5,15,11,67,2,0,7,0,0,0
0.5763251963294691,23553,623,5,15,11,67,2,0,7,0,0,0
0.5790770398734661,23552,624,5,15,11,67,2,0,7,0,0,0
0.5796202771587993,23551,625,5,15,11,67,2,0,7,0,0,0
0.5799865290676767,23550,626,5,15,11,67,2,0,7,0,0,0
0.5808086665939204,23549,627,5,15,11,67,2,0,7,0,0,0
0.5819923073384952,23548,628,5,15,11,67,2,0,7,0,0,0
0.582610766821084,23547,629,5,15,11,67,2,0,7,0,0,0
0.5843993733956845,23546,630,5,15,11,67,2,0,7,0,0,0
0.5845483568835431,23547,629,5,15,11,67,2,0,7,0,0,0
0.5846620460815144,23546,630,5,15,11,67,2,0,7,0,0,0
0.584963622883053,23547,629,5,15,11,67,2,0,7,0,0,0
0.5853213097198591,23548,628,5,15,11,67,2,0,7,0,0,0
0.5880662756181537,23547,629,5,15,11,67,2,0,7,0,0,0
