T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
4.584531655495214,21803,2324,30,14,6,48,26,4,28,0,0,4
4.584763107975289,21802,2325,30,14,6,48,26,4,28,0,0,4
4.585479115901201,21803,2324,30,14,6,48,26,4,28,0,0,4
4.585713529217621,21802,2325,30,14,6,48,26,4,28,0,0,4
4.585934789734464,21803,2324,30,14,6,48,26,4,28,0,0,4
4.586226755213651,21804,2323,30,14,6,48,26,4,28,0,0,4
4.586726679810166,21803,2324,30,14,6,48,26,4,28,0,0,4
4.587405541432544,21804,2323,30,14,6,48,26,4,28,0,0,4
4.587794355331933,21805,2322,30,14,6,48,26,4,28,0,0,4
4.588286906035941,21804,2323,30,14,6,48,26,4,28,0,0,4
4.588411464934148,21805,2322,30,14,6,48,26,4,28,0,0,4
4.589455088116187,21804,2323,30,14,6,48,26,4,28,0,0,4
4.589754410514736,21805,2322,30,14,6,48,26,4,28,0,0,4
4.589985097519014,21804,2323,30,14,6,48,26,4,28,0,0,4
4.590496835828439,21805,2322,30,14,6,48,26,4,28,0,0,4
4.590557898784099,21804,2323,30,14,6,48,26,4,28,0,0,4
4.590735052554715,21805,2322,30,14,6,48,26,4,28,0,0,4
4.591094702918038,21804,2323,30,14,6,48,26,4,28,0,0,4
4.591321196853864,21805,2322,30,14,6,48,26,4,28,0,0,4
4.591706056782805,21804,2323,30,14,6,48,26,4,28,0,0,4
4.591953057259703,21805,2322,30,14,6,48,26,4,28,0,0,4
4.592860011894229,21804,2323,30,14,6,48,26,4,28,0,0,4
4.593125404537459,21803,2324,30,14,6,48,26,4,28,0,0,4
4.593322025044171,21802,2325,30,14,6,48,26,4,28,0,0,4
4.593768126112334,21803,2324,30,14,6,48,26,4,28,0,0,4
4.593821236749961,21804,2323,30,14,6,48,26,4,28,0,0,4
4.594685744041874,21805,2322,30,14,6,48,26,4,28,0,0,4
4.5959821866747905,21804,2323,30,14,6,48,26,4,28,0,0,4
4.596204021277112,21803,2324,30,14,6,48,26,4,28,0,0,4
4.597019580456171,21804,2323,30,14,6,48,26,4,28,0,0,4
4.5970621780787875,21805,2322,30,14,6,48,26,4,28,0,0,4
4.597833315951306,21804,2323,30,14,6,48,26,4,28,0,0,4
4.5981050873785065,21805,2322,30,14,6,48,26,4,28,0,0,4
4.59853490762645,21804,2323,30,14,6,48,26,4,28,0,0,4
4.598644690680272,21803,2324,30,14,6,48,26,4,28,0,0,4
4.599284293327847,21802,2325,30,14,6,48,26,4,28,0,0,4
4.599424386254785,21801,2326,30,14,6,48,26,4,28,0,0,4
4.599717146647931,21800,2327,30,14,6,48,26,4,28,0,0,4
4.599789404269771,21799,2328,30,14,6,48,26,4,28,0,0,4
4.599930359448165,21800,2327,30,14,6,48,26,4,28,0,0,4
4.600888501389242,21799,2328,30,14,6,48,26,4,28,0,0,4
4.600962740651188,21798,2329,30,14,6,48,26,4,28,0,0,4
4.602248452900984,21797,2330,30,14,6,48,26,4,28,0,0,4
4.6026335288433105,21796,2331,30,14,6,48,26,4,28,0,0,4
4.603092637904826,21797,2330,30,14,6,48,26,4,28,0,0,4
4.6038137826511845,21798,2329,30,14,6,48,26,4,28,0,0,4
4.603839263450226,21799,2328,30,14,6,48,26,4,28,0,0,4
4.604001626618322,21800,2327,30,14,6,48,26,4,28,0,0,4
4.604809433600058,21801,2326,30,14,6,48,26,4,28,0,0,4
4.605163908746434,21800,2327,30,14,6,48,26,4,28,0,0,4
4.605269941652084,21801,2326,30,14,6,48,26,4,28,0,0,4
4.605839381809515,21802,2325,30,14,6,48,26,4,28,0,0,4
4.606965876437507,21803,2324,30,14,6,48,26,4,28,0,0,4
4.607039960656657,21804,2323,30,14,6,48,26,4,28,0,0,4
4.607377053007651,21805,2322,30,14,6,48,26,4,28,0,0,4
4.607783740752251,21804,2323,30,14,6,48,26,4,28,0,0,4
4.607848506788244,21805,2322,30,14,6,48,26,4,28,0,0,4
4.60801871585668,21806,2321,30,14,6,48,26,4,28,0,0,4
4.608368834221681,21807,2320,30,14,6,48,26,4,28,0,0,4
4.60860546674913,21806,2321,30,14,6,48,26,4,28,0,0,4
4.6086289298098295,21807,2320,30,14,6,48,26,4,28,0,0,4
4.610074291722529,21806,2321,30,14,6,48,26,4,28,0,0,4
4.61038819871809,21807,2320,30,14,6,48,26,4,28,0,0,4
4.6104795800291365,21806,2321,30,14,6,48,26,4,28,0,0,4
4.611695449613323,21807,2320,30,14,6,48,26,4,28,0,0,4
4.6118877306976875,21808,2319,30,14,6,48,26,4,28,0,0,4
4.612204769955168,21809,2318,30,14,6,48,26,4,28,0,0,4
4.613292829918519,21810,2317,30,14,6,48,26,4,28,0,0,4
4.613871535656465,21811,2316,30,14,6,48,26,4,28,0,0,4
4.6139082200173505,21812,2315,30,14,6,48,26,4,28,0,0,4
4.6141653926489665,21813,2314,30,14,6,48,26,4,28,0,0,4
4.614608088596069,21812,2315,30,14,6,48,26,4,28,0,0,4
4.614668634183332,21811,2316,30,14,6,48,26,4,28,0,0,4
4.614679132500876,21812,2315,30,14,6,48,26,4,28,0,0,4
4.614681044596577,21811,2316,30,14,6,48,26,4,28,0,0,4
4.6146921892030575,21810,2317,30,14,6,48,26,4,28,0,0,4
4.614711373748295,21811,2316,30,14,6,48,26,4,28,0,0,4
4.615602437106328,21810,2317,30,14,6,48,26,4,28,0,0,4
4.616066043827084,21809,2318,30,14,6,48,26,4,28,0,0,4
4.616497096839196,21810,2317,30,14,6,48,26,4,28,0,0,4
4.616677913084621,21811,2316,30,14,6,48,26,4,28,0,0,4
4.616686008120356,21812,2315,30,14,6,48,26,4,28,0,0,4
4.617683911345718,21811,2316,30,14,6,48,26,4,28,0,0,4
4.618412385216681,21812,2315,30,14,6,48,26,4,28,0,0,4
4.618438462314318,21811,2316,30,14,6,48,26,4,28,0,0,4
4.619091105083186,21812,2315,30,14,6,48,26,4,28,0,0,4
4.619957592567109,21811,2316,30,14,6,48,26,4,28,0,0,4
4.620167859409717,21812,2315,30,14,6,48,26,4,28,0,0,4
4.620240566794889,21813,2314,30,14,6,48,26,4,28,0,0,4
4.620439196130843,21812,2314,31,14,6,48,26,4,28,0,0,4
4.620451134975227,21811,2315,31,14,6,48,26,4,28,0,0,4
4.62053661524796,21810,2316,31,14,6,48,26,4,28,0,0,4
4.620585291405321,21811,2315,31,14,6,48,26,4,28,0,0,4
4.620787628403331,21812,2314,31,14,6,48,26,4,28,0,0,4
4.620934389749396,21811,2315,31,14,6,48,26,4,28,0,0,4
4.620975934158077,21812,2314,31,14,6,48,26,4,28,0,0,4
4.621706156956351,21811,2315,31,14,6,48,26,4,28,0,0,4
4.6217852556875085,21812,2314,31,14,6,48,26,4,28,0,0,4
4.62200847599815,21811,2315,31,14,6,48,26,4,28,0,0,4
4.622229879866525,21812,2314,31,14,6,48,26,4,28,0,0,4
4.622331855917981,21811,2315,31,14,6,48,26,4,28,0,0,4
4.622657848255092,21812,2314,31,14,6,48,26,4,28,0,0,4
4.624302687077015,21811,2315,31,14,6,48,26,4,28,0,0,4
4.624524413170715,21812,2314,31,14,6,48,26,4,28,0,0,4
4.624662875277727,21813,2313,31,14,6,48,26,4,28,0,0,4
4.625817787869026,21814,2312,31,14,6,48,26,4,28,0,0,4
4.62642655858653,21813,2313,31,14,6,48,26,4,28,0,0,4
4.628696766064033,21812,2314,31,14,6,48,26,4,28,0,0,4
4.629182926892582,21813,2313,31,14,6,48,26,4,28,0,0,4
4.629367456358488,21814,2312,31,14,6,48,26,4,28,0,0,4
4.629627753716834,21815,2311,31,14,6,48,26,4,28,0,0,4
4.630070624884378,21816,2310,31,14,6,48,26,4,28,0,0,4
4.630077591779425,21817,2309,31,14,6,48,26,4,28,0,0,4
4.630861463545,21818,2308,31,14,6,48,26,4,28,0,0,4
4.630924896634321,21817,2309,31,14,6,48,26,4,28,0,0,4
4.631233357439966,21816,2310,31,14,6,48,26,4,28,0,0,4
4.632485078565153,21815,2311,31,14,6,48,26,4,28,0,0,4
4.632758731749524,21814,2312,31,14,6,48,26,4,28,0,0,4
4.632824091627721,21815,2311,31,14,6,48,26,4,28,0,0,4
4.633529990696256,21814,2312,31,14,6,48,26,4,28,0,0,4
4.633707963153313,21813,2313,31,14,6,48,26,4,28,0,0,4
4.633895663083309,21812,2314,31,14,6,48,26,4,28,0,0,4
4.634278469602347,21813,2313,31,14,6,48,26,4,28,0,0,4
4.634912786016354,21814,2312,31,14,6,48,26,4,28,0,0,4
4.634966226330348,21813,2313,31,14,6,48,26,4,28,0,0,4
4.635635580667186,21814,2312,31,14,6,48,26,4,28,0,0,4
4.63614182587573,21813,2313,31,14,6,48,26,4,28,0,0,4
4.63626613354699,21814,2312,31,14,6,48,26,4,28,0,0,4
4.636896115250033,21815,2311,31,14,6,48,26,4,28,0,0,4
4.6369185102726735,21814,2312,31,14,6,48,26,4,28,0,0,4
4.637041279048801,21815,2311,31,14,6,48,26,4,28,0,0,4
4.6372006350556205,21814,2312,31,14,6,48,26,4,28,0,0,4
4.637248280681445,21815,2311,31,14,6,48,26,4,28,0,0,4
4.637842762993648,21815,2311,31,14,6,47,26,4,29,0,0,4
4.639162280933217,21814,2312,31,14,6,47,26,4,29,0,0,4
4.639677064967448,21813,2313,31,14,6,47,26,4,29,0,0,4
4.640336216637326,21812,2314,31,14,6,47,26,4,29,0,0,4
4.640348807713417,21813,2313,31,14,6,47,26,4,29,0,0,4
4.64039549431768,21812,2314,31,14,6,47,26,4,29,0,0,4
4.641346414690823,21813,2313,31,14,6,47,26,4,29,0,0,4
4.64238974136155,21812,2314,31,14,6,47,26,4,29,0,0,4
4.642467671339673,21813,2313,31,14,6,47,26,4,29,0,0,4
4.6430083834954985,21814,2312,31,14,6,47,26,4,29,0,0,4
4.643193057726172,21813,2313,31,14,6,47,26,4,29,0,0,4
4.644737294478653,21812,2314,31,14,6,47,26,4,29,0,0,4
4.645029796344619,21813,2313,31,14,6,47,26,4,29,0,0,4
4.645607327099502,21814,2312,31,14,6,47,26,4,29,0,0,4
4.645920336213329,21815,2311,31,14,6,47,26,4,29,0,0,4
4.646035292653932,21816,2310,31,14,6,47,26,4,29,0,0,4
4.646251943635848,21815,2311,31,14,6,47,26,4,29,0,0,4
4.646418804982806,21814,2312,31,14,6,47,26,4,29,0,0,4
4.64714763845366,21813,2313,31,14,6,47,26,4,29,0,0,4
4.647533203645464,21812,2314,31,14,6,47,26,4,29,0,0,4
4.647787054550537,21811,2315,31,14,6,47,26,4,29,0,0,4
4.649613146092861,21812,2314,31,14,6,47,26,4,29,0,0,4
4.650540282318584,21811,2315,31,14,6,47,26,4,29,0,0,4
4.650598822908479,21810,2316,31,14,6,47,26,4,29,0,0,4
4.650944196971018,21809,2317,31,14,6,47,26,4,29,0,0,4
4.651109561426975,21808,2318,31,14,6,47,26,4,29,0,0,4
4.651332951067171,21807,2319,31,14,6,47,26,4,29,0,0,4
4.651899209783274,21808,2318,31,14,6,47,26,4,29,0,0,4
4.652453043940053,21807,2319,31,14,6,47,26,4,29,0,0,4
4.654035514346647,21806,2320,31,14,6,47,26,4,29,0,0,4
4.654881753191547,21807,2319,31,14,6,47,26,4,29,0,0,4
4.655280008605081,21806,2320,31,14,6,47,26,4,29,0,0,4
4.655393446729582,21807,2319,31,14,6,47,26,4,29,0,0,4
4.656066130021163,21806,2320,31,14,6,47,26,4,29,0,0,4
4.65623630888413,21807,2319,31,14,6,47,26,4,29,0,0,4
4.656443867897529,21806,2320,31,14,6,47,26,4,29,0,0,4
4.656737646557841,21807,2319,31,14,6,47,26,4,29,0,0,4
4.657312014545568,21808,2318,31,14,6,47,26,4,29,0,0,4
4.657446913797269,21807,2319,31,14,6,47,26,4,29,0,0,4
4.658403332020879,21806,2320,31,14,6,47,26,4,29,0,0,4
4.6593412393936005,21807,2319,31,14,6,47,26,4,29,0,0,4
4.659411532576089,21808,2318,31,14,6,47,26,4,29,0,0,4
4.661857137217309,21807,2319,31,14,6,47,26,4,29,0,0,4
4.662834703434638,21806,2320,31,14,6,47,26,4,29,0,0,4
4.663081213888933,21807,2319,31,14,6,47,26,4,29,0,0,4
4.663261772418052,21808,2318,31,14,6,47,26,4,29,0,0,4
4.66397040827908,21807,2319,31,14,6,47,26,4,29,0,0,4
4.664025151646116,21806,2320,31,14,6,47,26,4,29,0,0,4
4.664062146826649,21805,2321,31,14,6,47,26,4,29,0,0,4
4.664325270256182,21804,2322,31,14,6,47,26,4,29,0,0,4
4.664653615589142,21805,2321,31,14,6,47,26,4,29,0,0,4
4.664809556757407,21804,2322,31,14,6,47,26,4,29,0,0,4
4.664949856494732,21805,2321,31,14,6,47,26,4,29,0,0,4
4.665127499267503,21806,2320,31,14,6,47,26,4,29,0,0,4
4.665659565258097,21805,2321,31,14,6,47,26,4,29,0,0,4
4.666412311918067,21806,2320,31,14,6,47,26,4,29,0,0,4
4.666547484524355,21807,2319,31,14,6,47,26,4,29,0,0,4
4.66774365663159,21808,2318,31,14,6,47,26,4,29,0,0,4
4.668267758164383,21807,2319,31,14,6,47,26,4,29,0,0,4
4.668536534052562,21808,2318,31,14,6,47,26,4,29,0,0,4
4.668851772278069,21809,2317,31,14,6,47,26,4,29,0,0,4
4.668861274332378,21808,2318,31,14,6,47,26,4,29,0,0,4
4.670400568933325,21809,2317,31,14,6,47,26,4,29,0,0,4
4.670466009586392,21810,2316,31,14,6,47,26,4,29,0,0,4
4.670706677766847,21811,2315,31,14,6,47,26,4,29,0,0,4
4.671363894867436,21810,2316,31,14,6,47,26,4,29,0,0,4
4.671976715235505,21809,2317,31,14,6,47,26,4,29,0,0,4
4.672399192473576,21808,2318,31,14,6,47,26,4,29,0,0,4
4.672723654710658,21807,2319,31,14,6,47,26,4,29,0,0,4
4.672984154268538,21806,2320,31,14,6,47,26,4,29,0,0,4
4.673126589549201,21807,2319,31,14,6,47,26,4,29,0,0,4
4.673403902592395,21808,2318,31,14,6,47,26,4,29,0,0,4
4.673734226618985,21807,2319,31,14,6,47,26,4,29,0,0,4
4.674156268976937,21806,2320,31,14,6,47,26,4,29,0,0,4
4.6746428586660995,21807,2319,31,14,6,47,26,4,29,0,0,4
4.67470949952594,21808,2318,31,14,6,47,26,4,29,0,0,4
4.675257696392146,21809,2317,31,14,6,47,26,4,29,0,0,4
4.677080628666192,21808,2318,31,14,6,47,26,4,29,0,0,4
4.677169493989069,21809,2317,31,14,6,47,26,4,29,0,0,4
4.677203392042707,21808,2318,31,14,6,47,26,4,29,0,0,4
4.677516253433128,21809,2317,31,14,6,47,26,4,29,0,0,4
4.677713211326802,21808,2318,31,14,6,47,26,4,29,0,0,4
4.678521487311489,21809,2317,31,14,6,47,26,4,29,0,0,4
4.679070502114981,21808,2318,31,14,6,47,26,4,29,0,0,4
4.679643280664419,21807,2319,31,14,6,47,26,4,29,0,0,4
4.679789232895846,21808,2318,31,14,6,47,26,4,29,0,0,4
4.680733828853529,21807,2319,31,14,6,47,26,4,29,0,0,4
4.681086055005266,21808,2318,31,14,6,47,26,4,29,0,0,4
4.681457206504594,21807,2319,31,14,6,47,26,4,29,0,0,4
4.68255169043815,21808,2318,31,14,6,47,26,4,29,0,0,4
4.683043350984558,21809,2317,31,14,6,47,26,4,29,0,0,4
4.68307118217348,21808,2318,31,14,6,47,26,4,29,0,0,4
4.6831302006064,21809,2317,31,14,6,47,26,4,29,0,0,4
4.684516582419221,21810,2316,31,14,6,47,26,4,29,0,0,4
4.6855738063734185,21809,2317,31,14,6,47,26,4,29,0,0,4
4.685729446982861,21808,2318,31,14,6,47,26,4,29,0,0,4
4.686052464645056,21807,2319,31,14,6,47,26,4,29,0,0,4
4.686775251272707,21806,2320,31,14,6,47,26,4,29,0,0,4
4.686948781905835,21805,2321,31,14,6,47,26,4,29,0,0,4
4.6879234374923495,21804,2322,31,14,6,47,26,4,29,0,0,4
4.688209003848299,21803,2323,31,14,6,47,26,4,29,0,0,4
4.688672517459486,21802,2324,31,14,6,47,26,4,29,0,0,4
4.689091631353236,21803,2323,31,14,6,47,26,4,29,0,0,4
4.6900033599862425,21804,2322,31,14,6,47,26,4,29,0,0,4
4.690833829616529,21805,2321,31,14,6,47,26,4,29,0,0,4
4.691638532216187,21806,2320,31,14,6,47,26,4,29,0,0,4
4.693052454436308,21805,2321,31,14,6,47,26,4,29,0,0,4
4.6935883145906505,21806,2320,31,14,6,47,26,4,29,0,0,4
4.694499331089503,21807,2319,31,14,6,47,26,4,29,0,0,4
4.694767683042026,21806,2320,31,14,6,47,26,4,29,0,0,4
4.694796971385907,21807,2319,31,14,6,47,26,4,29,0,0,4
4.695005550136409,21808,2318,31,14,6,47,26,4,29,0,0,4
4.695334199576721,21809,2317,31,14,6,47,26,4,29,0,0,4
4.695475731190537,21810,2316,31,14,6,47,26,4,29,0,0,4
4.6968795962550915,21809,2317,31,14,6,47,26,4,29,0,0,4
4.696982366399634,21810,2316,31,14,6,47,26,4,29,0,0,4
4.697131847646327,21811,2315,31,14,6,47,26,4,29,0,0,4
4.697154488067192,21812,2314,31,14,6,47,26,4,29,0,0,4
4.699355519794903,21811,2315,31,14,6,47,26,4,29,0,0,4
4.699712518435941,21810,2316,31,14,6,47,26,4,29,0,0,4
4.7000919183334,21809,2317,31,14,6,47,26,4,29,0,0,4
4.7011533205591105,21810,2316,31,14,6,47,26,4,29,0,0,4
4.7016146560417,21809,2317,31,14,6,47,26,4,29,0,0,4
4.7016762866780795,21810,2316,31,14,6,47,26,4,29,0,0,4
4.702144501029372,21809,2317,31,14,6,47,26,4,29,0,0,4
4.70286778664463,21810,2316,31,14,6,47,26,4,29,0,0,4
4.703120712978874,21811,2315,31,14,6,47,26,4,29,0,0,4
4.703352479273195,21810,2316,31,14,6,47,26,4,29,0,0,4
4.7042714935628025,21809,2316,32,14,6,47,26,4,29,0,0,4
4.704305357529556,21810,2315,32,14,6,47,26,4,29,0,0,4
4.704349771093432,21809,2316,32,14,6,47,26,4,29,0,0,4
4.704750765593414,21808,2317,32,14,6,47,26,4,29,0,0,4
4.705571306975459,21807,2318,32,14,6,47,26,4,29,0,0,4
4.706053194376667,21806,2319,32,14,6,47,26,4,29,0,0,4
4.707143575491738,21805,2320,32,14,6,47,26,4,29,0,0,4
4.707781614964161,21806,2319,32,14,6,47,26,4,29,0,0,4
4.70798133998975,21805,2320,32,14,6,47,26,4,29,0,0,4
4.708068849430457,21804,2321,32,14,6,47,26,4,29,0,0,4
4.709401602046756,21805,2320,32,14,6,47,26,4,29,0,0,4
4.71028971460594,21804,2321,32,14,6,47,26,4,29,0,0,4
4.710442966063205,21803,2322,32,14,6,47,26,4,29,0,0,4
4.710723005595646,21802,2323,32,14,6,47,26,4,29,0,0,4
4.7112288208425115,21803,2322,32,14,6,47,26,4,29,0,0,4
4.711360631016467,21804,2321,32,14,6,47,26,4,29,0,0,4
4.7116555737333465,21803,2322,32,14,6,47,26,4,29,0,0,4
4.71263328284902,21802,2323,32,14,6,47,26,4,29,0,0,4
4.712809306067468,21801,2324,32,14,6,47,26,4,29,0,0,4
4.7129017470889725,21802,2323,32,14,6,47,26,4,29,0,0,4
4.713218177831772,21801,2324,32,14,6,47,26,4,29,0,0,4
4.713462972672061,21800,2325,32,14,6,47,26,4,29,0,0,4
4.713867610025812,21801,2324,32,14,6,47,26,4,29,0,0,4
4.714332410451243,21800,2325,32,14,6,47,26,4,29,0,0,4
4.7144789514592285,21799,2326,32,14,6,47,26,4,29,0,0,4
4.715049427267732,21798,2327,32,14,6,47,26,4,29,0,0,4
4.7154746854201965,21797,2328,32,14,6,47,26,4,29,0,0,4
4.715500238297882,21798,2327,32,14,6,47,26,4,29,0,0,4
4.715682211877789,21797,2328,32,14,6,47,26,4,29,0,0,4
4.71637101735421,21796,2329,32,14,6,47,26,4,29,0,0,4
4.716852180128866,21795,2330,32,14,6,47,26,4,29,0,0,4
4.717119911854453,21794,2331,32,14,6,47,26,4,29,0,0,4
4.718421102214092,21795,2330,32,14,6,47,26,4,29,0,0,4
4.718503028964285,21794,2331,32,14,6,47,26,4,29,0,0,4
4.721227319220915,21795,2330,32,14,6,47,26,4,29,0,0,4
4.72199412976752,21796,2329,32,14,6,47,26,4,29,0,0,4
4.722534659254668,21795,2329,33,14,6,47,26,4,29,0,0,4
4.723389743817202,21796,2328,33,14,6,47,26,4,29,0,0,4
4.723613291516536,21795,2329,33,14,6,47,26,4,29,0,0,4
4.72366497369452,21794,2330,33,14,6,47,26,4,29,0,0,4
4.723679065072476,21793,2331,33,14,6,47,26,4,29,0,0,4
4.723874013813529,21794,2330,33,14,6,47,26,4,29,0,0,4
4.724377995722263,21795,2329,33,14,6,47,26,4,29,0,0,4
4.724631072820177,21796,2328,33,14,6,47,26,4,29,0,0,4
4.725766123840351,21797,2327,33,14,6,47,26,4,29,0,0,4
4.7268764219397505,21798,2326,33,14,6,47,26,4,29,0,0,4
4.727629122540634,21797,2327,33,14,6,47,26,4,29,0,0,4
4.727629830443118,21798,2326,33,14,6,47,26,4,29,0,0,4
4.727849783863023,21797,2327,33,14,6,47,26,4,29,0,0,4
4.728010229998296,21798,2326,33,14,6,47,26,4,29,0,0,4
4.728082562165731,21799,2325,33,14,6,47,26,4,29,0,0,4
4.72841459721061,21800,2324,33,14,6,47,26,4,29,0,0,4
4.728820547794433,21799,2325,33,14,6,47,26,4,29,0,0,4
4.730393827966406,21800,2324,33,14,6,47,26,4,29,0,0,4
4.730428183401353,21799,2325,33,14,6,47,26,4,29,0,0,4
4.730988770149542,21798,2326,33,14,6,47,26,4,29,0,0,4
4.731288969917186,21799,2325,33,14,6,47,26,4,29,0,0,4
4.73192307514339,21799,2325,32,14,7,47,26,4,29,0,0,4
4.732023711664217,21798,2326,32,14,7,47,26,4,29,0,0,4
4.7333931439390415,21797,2327,32,14,7,47,26,4,29,0,0,4
4.733657617581844,21798,2326,32,14,7,47,26,4,29,0,0,4
4.734234062825113,21799,2325,32,14,7,47,26,4,29,0,0,4
4.734854305105317,21800,2324,32,14,7,47,26,4,29,0,0,4
4.735093769493808,21799,2325,32,14,7,47,26,4,29,0,0,4
4.735400698915663,21798,2326,32,14,7,47,26,4,29,0,0,4
4.735906981876362,21799,2325,32,14,7,47,26,4,29,0,0,4
4.736115953705798,21800,2324,32,14,7,47,26,4,29,0,0,4
4.736183789060275,21799,2324,33,14,7,47,26,4,29,0,0,4
4.7364681255558185,21800,2323,33,14,7,47,26,4,29,0,0,4
4.73704373797494,21801,2322,33,14,7,47,26,4,29,0,0,4
4.737365189667273,21800,2323,33,14,7,47,26,4,29,0,0,4
4.7374180354318245,21799,2324,33,14,7,47,26,4,29,0,0,4
4.737916173073301,21798,2325,33,14,7,47,26,4,29,0,0,4
4.738202063642539,21797,2326,33,14,7,47,26,4,29,0,0,4
4.738968770680224,21798,2325,33,14,7,47,26,4,29,0,0,4
4.73952839703857,21799,2324,33,14,7,47,26,4,29,0,0,4
4.741694981451519,21800,2323,33,14,7,47,26,4,29,0,0,4
4.741863478057614,21799,2324,33,14,7,47,26,4,29,0,0,4
4.742452929801021,21800,2323,33,14,7,47,26,4,29,0,0,4
4.742746500521431,21799,2324,33,14,7,47,26,4,29,0,0,4
4.742865285636909,21798,2325,33,14,7,47,26,4,29,0,0,4
4.742901992745452,21799,2324,33,14,7,47,26,4,29,0,0,4
4.7436231352886065,21798,2325,33,14,7,47,26,4,29,0,0,4
4.744239226837943,21799,2324,33,14,7,47,26,4,29,0,0,4
4.744525053415001,21798,2325,33,14,7,47,26,4,29,0,0,4
4.744562062596606,21797,2326,33,14,7,47,26,4,29,0,0,4
4.744692262893871,21798,2325,33,14,7,47,26,4,29,0,0,4
4.744955890523802,21799,2324,33,14,7,47,26,4,29,0,0,4
4.7450243339583755,21798,2325,33,14,7,47,26,4,29,0,0,4
4.745634004709418,21799,2324,33,14,7,47,26,4,29,0,0,4
4.74702174423723,21800,2323,33,14,7,47,26,4,29,0,0,4
4.747966673981374,21801,2322,33,14,7,47,26,4,29,0,0,4
4.74931729834208,21800,2323,33,14,7,47,26,4,29,0,0,4
4.74935663134229,21799,2324,33,14,7,47,26,4,29,0,0,4
4.749364670947537,21798,2325,33,14,7,47,26,4,29,0,0,4
4.7526771423247895,21797,2326,33,14,7,47,26,4,29,0,0,4
4.752987119622667,21797,2326,32,14,8,47,26,4,29,0,0,4
4.7531089428808775,21796,2327,32,14,8,47,26,4,29,0,0,4
4.7532549697924775,21795,2328,32,14,8,47,26,4,29,0,0,4
4.753478724465715,21794,2329,32,14,8,47,26,4,29,0,0,4
4.753874336006914,21793,2330,32,14,8,47,26,4,29,0,0,4
4.753941874309997,21792,2331,32,14,8,47,26,4,29,0,0,4
4.755338826353788,21791,2332,32,14,8,47,26,4,29,0,0,4
4.755746278375266,21790,2333,32,14,8,47,26,4,29,0,0,4
4.755897710227294,21789,2334,32,14,8,47,26,4,29,0,0,4
4.756258927318668,21790,2333,32,14,8,47,26,4,29,0,0,4
4.757309031163972,21789,2334,32,14,8,47,26,4,29,0,0,4
4.758236818816198,21790,2333,32,14,8,47,26,4,29,0,0,4
4.758522133209978,21789,2334,32,14,8,47,26,4,29,0,0,4
4.758591848295566,21788,2335,32,14,8,47,26,4,29,0,0,4
4.758591979895559,21789,2334,32,14,8,47,26,4,29,0,0,4
4.758632834668652,21788,2335,32,14,8,47,26,4,29,0,0,4
4.758822546666773,21787,2336,32,14,8,47,26,4,29,0,0,4
4.759570315644078,21786,2337,32,14,8,47,26,4,29,0,0,4
4.760554744597853,21785,2338,32,14,8,47,26,4,29,0,0,4
4.760563320315752,21784,2339,32,14,8,47,26,4,29,0,0,4
4.761540940330667,21783,2340,32,14,8,47,26,4,29,0,0,4
4.761864988893822,21782,2341,32,14,8,47,26,4,29,0,0,4
4.763293994895687,21782,2340,33,14,8,47,26,4,29,0,0,4
4.763409557998457,21781,2341,33,14,8,47,26,4,29,0,0,4
4.763474258092711,21782,2340,33,14,8,47,26,4,29,0,0,4
4.764569171038838,21781,2341,33,14,8,47,26,4,29,0,0,4
4.764616732177488,21782,2340,33,14,8,47,26,4,29,0,0,4
4.764729541632523,21783,2339,33,14,8,47,26,4,29,0,0,4
4.7650546672551375,21784,2338,33,14,8,47,26,4,29,0,0,4
4.765159296136923,21785,2337,33,14,8,47,26,4,29,0,0,4
4.765230073171472,21786,2336,33,14,8,47,26,4,29,0,0,4
4.7660688822628074,21787,2335,33,14,8,47,26,4,29,0,0,4
4.7669496183314655,21788,2334,33,14,8,47,26,4,29,0,0,4
4.767498924963491,21789,2333,33,14,8,47,26,4,29,0,0,4
4.767661152656993,21790,2332,33,14,8,47,26,4,29,0,0,4
4.767722791167981,21791,2331,33,14,8,47,26,4,29,0,0,4
4.767731598688672,21792,2330,33,14,8,47,26,4,29,0,0,4
4.768128177263169,21791,2331,33,14,8,47,26,4,29,0,0,4
4.768259035301429,21790,2332,33,14,8,47,26,4,29,0,0,4
4.7686528619277535,21789,2333,33,14,8,47,26,4,29,0,0,4
4.769092651699613,21790,2332,33,14,8,47,26,4,29,0,0,4
4.769751702597261,21791,2331,33,14,8,47,26,4,29,0,0,4
4.769833064401766,21792,2330,33,14,8,47,26,4,29,0,0,4
4.771888512518294,21791,2331,33,14,8,47,26,4,29,0,0,4
4.772144022311944,21790,2332,33,14,8,47,26,4,29,0,0,4
4.7724866644873805,21791,2331,33,14,8,47,26,4,29,0,0,4
4.773228731858743,21792,2330,33,14,8,47,26,4,29,0,0,4
4.775944576593101,21793,2329,33,14,8,47,26,4,29,0,0,4
4.776013243294463,21792,2330,33,14,8,47,26,4,29,0,0,4
4.776676669882859,21791,2331,33,14,8,47,26,4,29,0,0,4
4.777402874783272,21790,2332,33,14,8,47,26,4,29,0,0,4
4.778317840311628,21789,2333,33,14,8,47,26,4,29,0,0,4
