T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.342315553571787,1090,94,23,14,2,44,19,6,29,0,0,3
3.3456563166198343,1089,95,23,14,2,44,19,6,29,0,0,3
3.357497987455289,1090,94,23,14,2,44,19,6,29,0,0,3
3.3601409950247207,1090,94,23,14,2,44,18,7,29,0,0,3
3.3760583630732315,1089,95,23,14,2,44,18,7,29,0,0,3
3.377080382601178,1088,96,23,14,2,44,18,7,29,0,0,3
3.379659658113854,1088,96,23,14,2,43,19,7,29,0,0,3
3.391565247322047,1089,95,23,14,2,43,19,7,29,0,0,3
3.3931717864538165,1090,94,23,14,2,43,19,7,29,0,0,3
3.3996559823767587,1090,94,23,14,1,44,19,7,29,0,0,3
3.4151794147596424,1090,94,23,14,0,45,19,7,29,0,0,3
3.429371775810151,1089,95,23,14,0,45,19,7,29,0,0,3
3.432105569475515,1089,95,23,14,0,45,18,8,29,0,0,3
3.4378702148210256,1090,94,23,14,0,45,18,8,29,0,0,3
3.4459233650422365,1089,94,24,14,0,45,18,8,29,0,0,3
3.449844624499411,1090,93,24,14,0,45,18,8,29,0,0,3
3.4555008248566756,1089,94,24,14,0,45,18,8,29,0,0,3
3.4624627787697895,1090,93,24,14,0,45,18,8,29,0,0,3
3.4674429790208956,1091,92,24,14,0,45,18,8,29,0,0,3
3.4712702062387306,1091,92,24,14,0,44,18,8,30,0,0,3
3.4879191099517812,1092,91,24,14,0,44,18,8,30,0,0,3
3.501603817479972,1091,92,24,14,0,44,18,8,30,0,0,3
3.5016175332294845,1090,93,24,14,0,44,18,8,30,0,0,3
3.512514273229214,1091,92,24,14,0,44,18,8,30,0,0,3
3.5281677919128756,1092,91,24,14,0,44,18,8,30,0,0,3
3.534584329112132,1092,91,24,14,0,43,19,8,30,0,0,3
3.5347126763382497,1093,90,24,14,0,43,19,8,30,0,0,3
3.5366122891427505,1092,91,24,14,0,43,19,8,30,0,0,3
3.5379148131726814,1093,90,24,14,0,43,19,8,30,0,0,3
3.5460383012848182,1092,91,24,14,0,43,19,8,30,0,0,3
3.5461575135665226,1093,90,24,14,0,43,19,8,30,0,0,3
3.546712398770268,1092,91,24,14,0,43,19,8,30,0,0,3
3.548977708191691,1093,90,24,14,0,43,19,8,30,0,0,3
3.5512081099937327,1094,89,24,14,0,43,19,8,30,0,0,3
3.55551358940836,1095,88,24,14,0,43,19,8,30,0,0,3
3.5624791584947317,1096,87,24,14,0,43,19,8,30,0,0,3
3.5693906330802303,1097,86,24,14,0,43,19,8,30,0,0,3
3.57778787524209,1098,85,24,14,0,43,19,8,30,0,0,3
3.5803543179130433,1098,85,24,14,0,42,19,8,31,0,0,3
3.583613911678473,1098,85,23,14,1,42,19,8,31,0,0,3
3.587444136026933,1099,84,23,14,1,42,19,8,31,0,0,3
3.5913896674001946,1100,83,23,14,1,42,19,8,31,0,0,3
3.5965207489148256,1100,83,22,14,2,42,19,8,31,0,0,3
3.603533465709521,1099,83,23,14,2,42,19,8,31,0,0,3
3.6127506203928026,1098,84,23,14,2,42,19,8,31,0,0,3
3.618920098656153,1097,85,23,14,2,42,19,8,31,0,0,3
3.6396347227681187,1096,86,23,14,2,42,19,8,31,0,0,3
3.6459576335981656,1095,87,23,14,2,42,19,8,31,0,0,3
3.6491471182060358,1094,88,23,14,2,42,19,8,31,0,0,3
3.6696970824678945,1093,89,23,14,2,42,19,8,31,0,0,3
3.670507728321671,1092,90,23,14,2,42,19,8,31,0,0,3
3.68623768947162,1091,91,23,14,2,42,19,8,31,0,0,3
3.6875245931977187,1092,90,23,14,2,42,19,8,31,0,0,3
3.6901105152457316,1093,89,23,14,2,42,19,8,31,0,0,3
3.714755349008405,1093,89,22,14,3,42,19,8,31,0,0,3
3.715487204226347,1092,90,22,14,3,42,19,8,31,0,0,3
3.724124408017483,1092,90,22,14,3,41,19,8,32,0,0,3
3.7245138794847157,1092,90,22,14,3,40,20,8,32,0,0,3
3.725006180117989,1093,89,22,14,3,40,20,8,32,0,0,3
3.725038418075419,1093,89,22,14,3,39,20,8,33,0,0,3
3.7329108926439187,1092,90,22,14,3,39,20,8,33,0,0,3
3.7352576305084955,1092,90,21,14,4,39,20,8,33,0,0,3
3.7356637064435474,1092,90,21,14,4,38,21,8,33,0,0,3
3.7394072803288156,1091,91,21,14,4,38,21,8,33,0,0,3
3.7509063832829073,1090,91,22,14,4,38,21,8,33,0,0,3
3.754544429225838,1090,91,22,14,4,37,22,8,33,0,0,3
3.7568923074227527,1089,92,22,14,4,37,22,8,33,0,0,3
3.7727136100305314,1090,91,22,14,4,37,22,8,33,0,0,3
3.7832744285564446,1089,92,22,14,4,37,22,8,33,0,0,3
3.7909811222936134,1088,93,22,14,4,37,22,8,33,0,0,3
3.810609181125715,1089,92,22,14,4,37,22,8,33,0,0,3
3.8154843744795626,1089,92,21,14,5,37,22,8,33,0,0,3
3.8159451603820904,1089,92,20,14,6,37,22,8,33,0,0,3
3.8205640011644504,1090,91,20,14,6,37,22,8,33,0,0,3
3.8412137850730796,1090,91,20,14,6,36,23,8,33,0,0,3
3.851997561850969,1089,92,20,14,6,36,23,8,33,0,0,3
3.8550184149181868,1088,93,20,14,6,36,23,8,33,0,0,3
3.857935996331362,1087,94,20,14,6,36,23,8,33,0,0,3
3.8608224201751242,1086,94,21,14,6,36,23,8,33,0,0,3
3.869141393751223,1085,95,21,14,6,36,23,8,33,0,0,3
3.8694550900416185,1084,96,21,14,6,36,23,8,33,0,0,3
3.8799888772715723,1083,97,21,14,6,36,23,8,33,0,0,3
3.8860623590214,1083,97,21,14,6,36,22,9,33,0,0,3
3.8893547596855536,1083,97,21,14,6,35,22,9,34,0,0,3
3.8925850282091554,1083,97,21,14,6,34,23,9,34,0,0,3
3.893912523215708,1084,96,21,14,6,34,23,9,34,0,0,3
3.896468316277028,1085,95,21,14,6,34,23,9,34,0,0,3
3.900006768358078,1085,95,21,14,5,35,23,9,34,0,0,3
3.9170453214483194,1084,96,21,14,5,35,23,9,34,0,0,3
3.9226464460455017,1083,97,21,14,5,35,23,9,34,0,0,3
3.933091848636578,1084,96,21,14,5,35,23,9,34,0,0,3
3.9425016391556786,1083,97,21,14,5,35,23,9,34,0,0,3
3.9546394692115863,1084,96,21,14,5,35,23,9,34,0,0,3
3.955150806063298,1084,96,21,14,5,34,24,9,34,0,0,3
3.9570439062176845,1083,97,21,14,5,34,24,9,34,0,0,3
3.9622764376067683,1083,97,21,14,4,35,24,9,34,0,0,3
3.9671676280363664,1082,98,21,14,4,35,24,9,34,0,0,3
3.9739109535835992,1081,99,21,14,4,35,24,9,34,0,0,3
3.977341664283017,1080,100,21,14,4,35,24,9,34,0,0,3
3.987556156964267,1079,101,21,14,4,35,24,9,34,0,0,3
3.990222125355998,1078,102,21,14,4,35,24,9,34,0,0,3
3.992026782161097,1077,103,21,14,4,35,24,9,34,0,0,3
3.9937977328902345,1076,104,21,14,4,35,24,9,34,0,0,3
3.9988973201387257,1077,103,21,14,4,35,24,9,34,0,0,3
4.013009056588347,1078,102,21,14,4,35,24,9,34,0,0,4
4.014225436371993,1079,101,21,14,4,35,24,9,34,0,0,4
4.015691824187082,1079,101,20,14,5,35,24,9,34,0,0,4
4.016305881565631,1080,100,20,14,5,35,24,9,34,0,0,4
4.023379801627151,1081,99,20,14,5,35,24,9,34,0,0,4
4.041563658946322,1080,100,20,14,5,35,24,9,34,0,0,4
4.045211717700625,1079,101,20,14,5,35,24,9,34,0,0,4
4.048818643555657,1080,100,20,14,5,35,24,9,34,0,0,4
4.08485197472093,1079,101,20,14,5,35,24,9,34,0,0,4
4.084883932865144,1078,102,20,14,5,35,24,9,34,0,0,4
4.094758721159945,1077,103,20,14,5,35,24,9,34,0,0,4
4.094819855633207,1076,104,20,14,5,35,24,9,34,0,0,4
4.103389851605211,1077,103,20,14,5,35,24,9,34,0,0,4
4.12530720198122,1076,103,21,14,5,35,24,9,34,0,0,4
4.133313668255719,1076,103,21,14,5,34,24,9,35,0,0,4
4.140851247604241,1076,103,21,14,5,33,24,9,36,0,0,4
4.140968975768383,1076,103,21,14,5,32,24,9,37,0,0,4
4.168471289016544,1076,103,21,14,4,33,24,9,37,0,0,4
4.1773040625686555,1075,104,21,14,4,33,24,9,37,0,0,4
4.2014356848159204,1075,104,21,14,3,34,24,9,37,0,0,4
4.201998927421962,1076,103,21,14,3,34,24,9,37,0,0,4
4.208541550479787,1075,104,21,14,3,34,24,9,37,0,0,4
4.210862856608904,1074,105,21,14,3,34,24,9,37,0,0,4
4.21868147234657,1073,106,21,14,3,34,24,9,37,0,0,4
4.226490753120235,1072,107,21,14,3,34,24,9,37,0,0,4
4.229203066080046,1072,107,21,14,3,33,25,9,37,0,0,4
4.245970237517701,1073,106,21,14,3,33,25,9,37,0,0,4
4.252222651696239,1074,105,21,14,3,33,25,9,37,0,0,4
4.254642259923733,1073,106,21,14,3,33,25,9,37,0,0,4
4.257172523126789,1074,105,21,14,3,33,25,9,37,0,0,4
4.260174617240984,1073,106,21,14,3,33,25,9,37,0,0,4
4.267117296283796,1074,105,21,14,3,33,25,9,37,0,0,4
4.282276418864527,1074,105,20,14,4,33,25,9,37,0,0,4
4.294070533645731,1075,104,20,14,4,33,25,9,37,0,0,4
4.295142650504592,1074,105,20,14,4,33,25,9,37,0,0,4
4.3031654970892985,1073,106,20,14,4,33,25,9,37,0,0,4
4.312390947760366,1074,105,20,14,4,33,25,9,37,0,0,4
4.3238629912510795,1073,106,20,14,4,33,25,9,37,0,0,4
4.333842816994809,1072,107,20,14,4,33,25,9,37,0,0,4
4.336326660820449,1073,106,20,14,4,33,25,9,37,0,0,4
4.3381043333827325,1074,105,20,14,4,33,25,9,37,0,0,4
4.349159596347561,1075,104,20,14,4,33,25,9,37,0,0,4
4.35860634751508,1075,104,20,14,4,33,24,10,37,0,0,4
4.368462634371189,1074,105,20,14,4,33,24,10,37,0,0,4
4.368616061039024,1073,106,20,14,4,33,24,10,37,0,0,4
4.372895514443419,1072,107,20,14,4,33,24,10,37,0,0,4
4.3806929049404495,1071,107,21,14,4,33,24,10,37,0,0,4
4.381666106513582,1071,107,21,14,4,32,24,10,38,0,0,4
4.386450961990918,1070,108,21,14,4,32,24,10,38,0,0,4
4.3896518886380935,1069,109,21,14,4,32,24,10,38,0,0,4
4.399454632108719,1068,110,21,14,4,32,24,10,38,0,0,4
4.40599296894581,1067,111,21,14,4,32,24,10,38,0,0,4
4.407308900682752,1066,112,21,14,4,32,24,10,38,0,0,4
4.415738984427515,1066,112,20,14,4,32,25,10,38,0,0,4
4.417175399420962,1066,112,19,15,4,32,25,10,38,0,0,4
4.422839467683337,1066,112,19,15,3,33,25,10,38,0,0,4
4.433879121350804,1066,112,19,15,3,32,26,10,38,0,0,4
4.446894247779353,1065,112,20,15,3,32,26,10,38,0,0,4
4.450044096268724,1064,112,21,15,3,32,26,10,38,0,0,4
4.460906383875332,1063,113,21,15,3,32,26,10,38,0,0,4
4.470788571177142,1062,114,21,15,3,32,26,10,38,0,0,4
4.484837711230347,1063,113,21,15,3,32,26,10,38,0,0,4
4.496844990895176,1062,114,21,15,3,32,26,10,38,0,0,4
4.506302569512147,1062,114,21,14,3,32,26,10,39,0,0,4
4.50976809290105,1061,115,21,14,3,32,26,10,39,0,0,4
4.546861726682229,1060,115,22,14,3,32,26,10,39,0,0,4
4.57107973075506,1061,114,22,14,3,32,26,10,39,0,0,4
4.572707098255136,1061,114,22,14,2,32,27,10,39,0,0,4
4.581789992571899,1060,115,22,14,2,32,27,10,39,0,0,4
4.5848184329549735,1059,116,22,14,2,32,27,10,39,0,0,4
4.603903049664743,1058,117,22,14,2,32,27,10,39,0,0,4
4.606223794261537,1059,116,22,14,2,32,27,10,39,0,0,4
4.6099803096880265,1059,116,22,14,2,31,28,10,39,0,0,4
4.612569101227719,1059,116,21,14,2,31,29,10,39,0,0,4
4.622912034428471,1060,115,21,14,2,31,29,10,39,0,0,4
4.62362794459993,1059,116,21,14,2,31,29,10,39,0,0,4
4.639223808039285,1060,115,21,14,2,31,29,10,39,0,0,4
4.641866999253409,1061,114,21,14,2,31,29,10,39,0,0,4
4.6604407439084445,1062,113,21,14,2,31,29,10,39,0,0,4
4.667241389768488,1062,113,21,14,2,30,29,10,40,0,0,4
4.668323947158878,1063,112,21,14,2,30,29,10,40,0,0,4
4.679899404064133,1064,111,21,14,2,30,29,10,40,0,0,4
4.68057560088233,1064,111,20,15,2,30,29,10,40,0,0,4
4.680927440421226,1063,112,20,15,2,30,29,10,40,0,0,4
4.68351633572129,1062,113,20,15,2,30,29,10,40,0,0,4
4.6979927410317925,1061,114,20,15,2,30,29,10,40,0,0,4
4.714226514053195,1060,115,20,15,2,30,29,10,40,0,0,4
4.721423147547199,1059,116,20,15,2,30,29,10,40,0,0,4
4.728192295039252,1058,117,20,15,2,30,29,10,40,0,0,4
4.746425412578082,1059,116,20,15,2,30,29,10,40,0,0,4
4.750872444761074,1060,115,20,15,2,30,29,10,40,0,0,4
4.75952581342601,1061,114,20,15,2,30,29,10,40,0,0,4
4.772039945190351,1060,115,20,15,2,30,29,10,40,0,0,4
4.785221711848614,1061,114,20,15,2,30,29,10,40,0,0,4
4.79030788154925,1062,113,20,15,2,30,29,10,40,0,0,4
4.794145315294555,1063,112,20,15,2,30,29,10,40,0,0,4
4.799726052042219,1062,113,20,15,2,30,29,10,40,0,0,4
4.8025421890973155,1061,114,20,15,2,30,29,10,40,0,0,4
4.804984714728529,1061,114,19,16,2,30,29,10,40,0,0,4
4.820456762008158,1060,115,19,16,2,30,29,10,40,0,0,4
4.831796057360157,1059,116,19,16,2,30,29,10,40,0,0,4
4.833804284863165,1059,116,19,16,2,29,30,10,40,0,0,4
4.834959767566619,1060,115,19,16,2,29,30,10,40,0,0,4
4.8410301987731295,1059,115,20,16,2,29,30,10,40,0,0,4
4.844157560795672,1060,114,20,16,2,29,30,10,40,0,0,4
4.85292866276311,1059,114,21,16,2,29,30,10,40,0,0,4
4.854792311966807,1060,113,21,16,2,29,30,10,40,0,0,4
4.864574602443905,1060,113,21,15,2,29,30,10,41,0,0,4
4.87058929127153,1061,112,21,15,2,29,30,10,41,0,0,4
4.877156926222547,1060,113,21,15,2,29,30,10,41,0,0,4
4.8835826302321665,1060,113,21,15,2,29,29,11,41,0,0,4
4.897479050925157,1059,114,21,15,2,29,29,11,41,0,0,4
4.899178535932609,1058,115,21,15,2,29,29,11,41,0,0,4
4.904552599069618,1059,114,21,15,2,29,29,11,41,0,0,4
4.909355836521151,1058,115,21,15,2,29,29,11,41,0,0,4
4.918020268170349,1057,116,21,15,2,29,29,11,41,0,0,4
4.919064420664877,1056,117,21,15,2,29,29,11,41,0,0,4
4.923943308468604,1056,117,21,14,2,29,29,11,42,0,0,4
4.931275222912053,1055,117,22,14,2,29,29,11,42,0,0,4
4.940969924080895,1054,118,22,14,2,29,29,11,42,0,0,4
4.950582619463594,1055,117,22,14,2,29,29,11,42,0,0,4
4.951251105905392,1054,118,22,14,2,29,29,11,42,0,0,4
4.959315086931602,1053,118,23,14,2,29,29,11,42,0,0,4
4.960322566413244,1054,117,23,14,2,29,29,11,42,0,0,4
4.96188367286174,1055,116,23,14,2,29,29,11,42,0,0,4
4.966712440483227,1054,117,23,14,2,29,29,11,42,0,0,4
4.966756212206789,1055,116,23,14,2,29,29,11,42,0,0,4
4.974628014292613,1054,117,23,14,2,29,29,11,42,0,0,4
4.994762086324223,1055,116,23,14,2,29,29,11,42,0,0,4
5.000549928317795,1055,116,22,14,3,29,29,11,42,0,0,5
5.0029232407063775,1056,115,22,14,3,29,29,11,42,0,0,5
5.008707113283377,1056,115,22,13,3,29,29,11,43,0,0,5
5.027051385712586,1055,116,22,13,3,29,29,11,43,0,0,5
5.0365161171301605,1054,117,22,13,3,29,29,11,43,0,0,5
5.0418213682321396,1055,116,22,13,3,29,29,11,43,0,0,5
5.0540240307739515,1056,115,22,13,3,29,29,11,43,0,0,5
5.076201556524219,1055,116,22,13,3,29,29,11,43,0,0,5
5.0773257973178,1055,116,22,12,3,29,29,11,44,0,0,5
5.092128846635776,1054,117,22,12,3,29,29,11,44,0,0,5
5.102881847227414,1054,117,22,11,3,29,29,11,45,0,0,5
5.117385945116185,1053,118,22,11,3,29,29,11,45,0,0,5
5.12700751719994,1053,118,21,11,4,29,29,11,45,0,0,5
5.135190657149611,1052,119,21,11,4,29,29,11,45,0,0,5
5.135622775608827,1052,119,20,11,4,29,30,11,45,0,0,5
5.137313298207974,1053,118,20,11,4,29,30,11,45,0,0,5
5.137628147879171,1052,119,20,11,4,29,30,11,45,0,0,5
5.145863268352373,1051,119,21,11,4,29,30,11,45,0,0,5
5.147883093799204,1050,120,21,11,4,29,30,11,45,0,0,5
5.164279285005453,1049,121,21,11,4,29,30,11,45,0,0,5
5.165889097523443,1048,122,21,11,4,29,30,11,45,0,0,5
5.2062363985783096,1049,121,21,11,4,29,30,11,45,0,0,5
5.2109191206440855,1050,120,21,11,4,29,30,11,45,0,0,5
5.212269486383546,1051,119,21,11,4,29,30,11,45,0,0,5
5.223025513507512,1052,118,21,11,4,29,30,11,45,0,0,5
5.23149191590245,1052,118,21,11,3,30,30,11,45,0,0,5
5.232655994057942,1051,118,22,11,3,30,30,11,45,0,0,5
5.2332544540852854,1052,117,22,11,3,30,30,11,45,0,0,5
5.24251153014923,1053,116,22,11,3,30,30,11,45,0,0,5
5.24405630642476,1054,115,22,11,3,30,30,11,45,0,0,5
5.255142165906759,1053,116,22,11,3,30,30,11,45,0,0,5
5.258115952728198,1054,115,22,11,3,30,30,11,45,0,0,5
5.281423733429161,1053,116,22,11,3,30,30,11,45,0,0,5
5.281852930157319,1054,115,22,11,3,30,30,11,45,0,0,5
5.2854962800956375,1053,116,22,11,3,30,30,11,45,0,0,5
5.29510676599048,1052,117,22,11,3,30,30,11,45,0,0,5
5.310613560288695,1053,116,22,11,3,30,30,11,45,0,0,5
5.311299362874535,1054,115,22,11,3,30,30,11,45,0,0,5
5.329774384798168,1053,116,22,11,3,30,30,11,45,0,0,5
5.3457990759928435,1053,116,22,11,3,30,29,12,45,0,0,5
5.348301711077312,1052,117,22,11,3,30,29,12,45,0,0,5
5.35046318887877,1053,116,22,11,3,30,29,12,45,0,0,5
5.350978468250579,1052,117,22,11,3,30,29,12,45,0,0,5
5.35740791938301,1051,118,22,11,3,30,29,12,45,0,0,5
5.36103900879747,1051,117,23,11,3,30,29,12,45,0,0,5
5.365537803620332,1050,118,23,11,3,30,29,12,45,0,0,5
5.381053631467255,1049,119,23,11,3,30,29,12,45,0,0,5
5.391037060939602,1048,120,23,11,3,30,29,12,45,0,0,5
5.399370206538988,1047,121,23,11,3,30,29,12,45,0,0,5
5.412636904845269,1048,120,23,11,3,30,29,12,45,0,0,5
5.413871979283551,1049,119,23,11,3,30,29,12,45,0,0,5
5.419951203391104,1050,118,23,11,3,30,29,12,45,0,0,5
5.42050573983077,1050,118,22,12,3,30,29,12,45,0,0,5
5.425237093596267,1049,119,22,12,3,30,29,12,45,0,0,5
5.4298399415719985,1049,119,22,12,3,30,28,13,45,0,0,5
5.452054243770289,1049,119,22,12,2,31,28,13,45,0,0,5
5.459452795028744,1048,120,22,12,2,31,28,13,45,0,0,5
5.465610471625893,1047,121,22,12,2,31,28,13,45,0,0,5
5.476466392050707,1048,120,22,12,2,31,28,13,45,0,0,5
5.476524803876512,1049,119,22,12,2,31,28,13,45,0,0,5
5.4775598018029354,1049,119,21,12,3,31,28,13,45,0,0,5
5.478176605101192,1050,118,21,12,3,31,28,13,45,0,0,5
5.481826397312339,1051,117,21,12,3,31,28,13,45,0,0,5
5.489627733929894,1050,118,21,12,3,31,28,13,45,0,0,5
5.50328998207759,1051,117,21,12,3,31,28,13,45,0,0,5
5.5176185716477555,1052,116,21,12,3,31,28,13,45,0,0,5
5.517977146336876,1052,116,21,12,3,30,28,13,46,0,0,5
5.518661358504015,1053,115,21,12,3,30,28,13,46,0,0,5
5.53056852638104,1053,115,21,12,2,31,28,13,46,0,0,5
5.547720479589497,1052,116,21,12,2,31,28,13,46,0,0,5
5.560906344573436,1051,116,22,12,2,31,28,13,46,0,0,5
5.564460675830649,1050,117,22,12,2,31,28,13,46,0,0,5
5.574477280292724,1049,118,22,12,2,31,28,13,46,0,0,5
5.593093608117801,1048,119,22,12,2,31,28,13,46,0,0,5
5.594171781219508,1047,120,22,12,2,31,28,13,46,0,0,5
5.606983226998596,1048,119,22,12,2,31,28,13,46,0,0,5
5.608617486790782,1049,118,22,12,2,31,28,13,46,0,0,5
5.612683330226208,1049,118,22,12,2,31,27,14,46,0,0,5
5.632053998535819,1050,117,22,12,2,31,27,14,46,0,0,5
5.633821983409708,1050,117,22,12,2,30,27,14,47,0,0,5
5.638787001325357,1049,118,22,12,2,30,27,14,47,0,0,5
5.639679281705627,1049,118,21,12,2,30,28,14,47,0,0,5
5.640848557755592,1050,117,21,12,2,30,28,14,47,0,0,5
5.641200358246377,1051,116,21,12,2,30,28,14,47,0,0,5
5.648520113762142,1052,115,21,12,2,30,28,14,47,0,0,5
5.66910320723001,1053,114,21,12,2,30,28,14,47,0,0,5
5.6734587460199695,1054,113,21,12,2,30,28,14,47,0,0,5
5.687254915689087,1055,112,21,12,2,30,28,14,47,0,0,5
5.699390571819911,1056,111,21,12,2,30,28,14,47,0,0,5
5.700754539010266,1057,110,21,12,2,30,28,14,47,0,0,5
5.713449119267049,1058,109,21,12,2,30,28,14,47,0,0,5
5.714226246622984,1059,108,21,12,2,30,28,14,47,0,0,5
5.717035576015968,1058,109,21,12,2,30,28,14,47,0,0,5
5.739954303091141,1059,108,21,12,2,30,28,14,47,0,0,5
5.741174852821557,1060,107,21,12,2,30,28,14,47,0,0,5
5.785935095761269,1060,106,22,12,2,30,28,14,47,0,0,5
5.79072215526808,1059,107,22,12,2,30,28,14,47,0,0,5
5.805153171867232,1059,107,22,12,1,31,28,14,47,0,0,5
5.808703260610227,1058,108,22,12,1,31,28,14,47,0,0,5
5.814843490896316,1057,109,22,12,1,31,28,14,47,0,0,5
5.828524733443418,1056,109,23,12,1,31,28,14,47,0,0,5
5.830058221331307,1057,108,23,12,1,31,28,14,47,0,0,5
5.830162041901439,1056,109,23,12,1,31,28,14,47,0,0,5
5.840289405425893,1057,108,23,12,1,31,28,14,47,0,0,5
5.8482103648051265,1058,107,23,12,1,31,28,14,47,0,0,5
5.8661321116277225,1057,107,24,12,1,31,28,14,47,0,0,5
5.871715602430395,1058,106,24,12,1,31,28,14,47,0,0,5
5.872250625522826,1057,107,24,12,1,31,28,14,47,0,0,5
5.875201033026009,1056,108,24,12,1,31,28,14,47,0,0,5
5.897190039367332,1055,109,24,12,1,31,28,14,47,0,0,5
5.903208357164816,1054,109,25,12,1,31,28,14,47,0,0,5
5.908037835030463,1054,109,25,12,1,30,29,14,47,0,0,5
5.923688748582439,1054,109,25,12,1,29,29,14,48,0,0,5
5.947654353794847,1053,110,25,12,1,29,29,14,48,0,0,5
5.981232472115287,1052,111,25,12,1,29,29,14,48,0,0,5
5.985174690682881,1051,112,25,12,1,29,29,14,48,0,0,5
5.987429396121327,1050,113,25,12,1,29,29,14,48,0,0,5
5.9956356692467425,1051,112,25,12,1,29,29,14,48,0,0,5
5.996872133338627,1051,111,26,12,1,29,29,14,48,0,0,5
6.001343108035166,1052,110,26,12,1,29,29,14,48,0,0,6
6.005924720637558,1053,109,26,12,1,29,29,14,48,0,0,6
6.008121391266404,1053,109,26,11,1,29,29,14,49,0,0,6
6.01212532716208,1052,110,26,11,1,29,29,14,49,0,0,6
6.017967781687561,1053,109,26,11,1,29,29,14,49,0,0,6
6.051902618586726,1052,109,27,11,1,29,29,14,49,0,0,6
6.059089129863036,1053,108,27,11,1,29,29,14,49,0,0,6
6.0670586225843595,1052,109,27,11,1,29,29,14,49,0,0,6
6.0714800881610325,1053,108,27,11,1,29,29,14,49,0,0,6
6.090262268682354,1054,107,27,11,1,29,29,14,49,0,0,6
6.103097787661611,1054,107,26,11,1,29,30,14,49,0,0,6
6.115621011937453,1053,108,26,11,1,29,30,14,49,0,0,6
6.133211292007337,1052,109,26,11,1,29,30,14,49,0,0,6
6.155307021583659,1053,108,26,11,1,29,30,14,49,0,0,6
6.162227999241017,1052,109,26,11,1,29,30,14,49,0,0,6
6.171146844587165,1053,108,26,11,1,29,30,14,49,0,0,6
6.2116614211981735,1052,109,26,11,1,29,30,14,49,0,0,6
6.215627750279883,1053,108,26,11,1,29,30,14,49,0,0,6
6.226713486819195,1052,109,26,11,1,29,30,14,49,0,0,6
6.228507093565684,1053,108,26,11,1,29,30,14,49,0,0,6
6.230822629450139,1052,109,26,11,1,29,30,14,49,0,0,6
6.2348652041304,1051,110,26,11,1,29,30,14,49,0,0,6
6.247724957724621,1050,111,26,11,1,29,30,14,49,0,0,6
6.250140262579647,1049,112,26,11,1,29,30,14,49,0,0,6
6.250494332003106,1048,112,27,11,1,29,30,14,49,0,0,6
6.255001879759755,1047,113,27,11,1,29,30,14,49,0,0,6
6.268025120289326,1046,114,27,11,1,29,30,14,49,0,0,6
6.279011067642548,1045,115,27,11,1,29,30,14,49,0,0,6
6.293509321647717,1045,115,26,11,2,29,30,14,49,0,0,6
6.297219016362138,1046,114,26,11,2,29,30,14,49,0,0,6
6.308606406830889,1045,115,26,11,2,29,30,14,49,0,0,6
6.318035188423215,1046,114,26,11,2,29,30,14,49,0,0,6
6.319855934178593,1045,115,26,11,2,29,30,14,49,0,0,6
6.322769393202472,1046,114,26,11,2,29,30,14,49,0,0,6
6.336058856745629,1047,113,26,11,2,29,30,14,49,0,0,6
6.340799303382735,1046,114,26,11,2,29,30,14,49,0,0,6
6.353247367974187,1045,115,26,11,2,29,30,14,49,0,0,6
6.355578240616363,1046,114,26,11,2,29,30,14,49,0,0,6
6.363523528397284,1047,113,26,11,2,29,30,14,49,0,0,6
6.3737184993875395,1048,112,26,11,2,29,30,14,49,0,0,6
6.392775886314794,1049,111,26,11,2,29,30,14,49,0,0,6
6.408944197158486,1048,112,26,11,2,29,30,14,49,0,0,6
6.444425528477319,1047,112,27,11,2,29,30,14,49,0,0,6
6.463040435860705,1046,113,27,11,2,29,30,14,49,0,0,6
6.46798201483292,1047,112,27,11,2,29,30,14,49,0,0,6
6.472083059861968,1047,112,26,11,2,29,31,14,49,0,0,6
6.479145457590627,1048,111,26,11,2,29,31,14,49,0,0,6
6.480254235005633,1049,110,26,11,2,29,31,14,49,0,0,6
6.485482164465531,1049,110,26,11,1,29,32,14,49,0,0,6
6.488734343031047,1048,111,26,11,1,29,32,14,49,0,0,6
6.489144764292296,1048,111,26,11,1,28,33,14,49,0,0,6
6.492582452152825,1047,112,26,11,1,28,33,14,49,0,0,6
6.508264068988858,1046,113,26,11,1,28,33,14,49,0,0,6
6.519747385514192,1045,113,27,11,1,28,33,14,49,0,0,6
6.519914531750713,1046,112,27,11,1,28,33,14,49,0,0,6
6.531100956333073,1047,111,27,11,1,28,33,14,49,0,0,6
6.531760732151489,1048,110,27,11,1,28,33,14,49,0,0,6
6.536410200464271,1049,109,27,11,1,28,33,14,49,0,0,6
6.5379792068565985,1048,110,27,11,1,28,33,14,49,0,0,6
6.540196214107328,1048,110,27,11,0,29,33,14,49,0,0,6
6.553881147087532,1049,109,27,11,0,29,33,14,49,0,0,6
6.555269523623312,1048,110,27,11,0,29,33,14,49,0,0,6
6.557074276393692,1049,109,27,11,0,29,33,14,49,0,0,6
6.576924314507091,1050,108,27,11,0,29,33,14,49,0,0,6
6.578998332141556,1049,109,27,11,0,29,33,14,49,0,0,6
6.5822296713434145,1049,109,27,11,0,28,34,14,49,0,0,6
6.583718792826733,1050,108,27,11,0,28,34,14,49,0,0,6
