T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
238.30328762056078,528,67,0,0,0,0,0,381,345,0,0,238
238.33603820509907,527,68,0,0,0,0,0,381,345,0,0,238
238.3539631212803,528,67,0,0,0,0,0,381,345,0,0,238
238.36676097053487,529,66,0,0,0,0,0,381,345,0,0,238
238.42150462161388,530,65,0,0,0,0,0,381,345,0,0,238
238.44110230343136,529,66,0,0,0,0,0,381,345,0,0,238
238.44293349598286,530,65,0,0,0,0,0,381,345,0,0,238
238.4465520478613,531,64,0,0,0,0,0,381,345,0,0,238
238.46263634880714,532,63,0,0,0,0,0,381,345,0,0,238
238.46566535938203,531,64,0,0,0,0,0,381,345,0,0,238
238.48918467264417,532,63,0,0,0,0,0,381,345,0,0,238
238.49148861971986,531,64,0,0,0,0,0,381,345,0,0,238
238.53169348165872,530,65,0,0,0,0,0,381,345,0,0,238
238.55763025812723,531,64,0,0,0,0,0,381,345,0,0,238
238.5831518358308,532,63,0,0,0,0,0,381,345,0,0,238
238.58839852197417,533,62,0,0,0,0,0,381,345,0,0,238
238.59553469159886,532,63,0,0,0,0,0,381,345,0,0,238
238.6658140818981,533,62,0,0,0,0,0,381,345,0,0,238
238.68175374754253,534,61,0,0,0,0,0,381,345,0,0,238
238.68770826128295,535,60,0,0,0,0,0,381,345,0,0,238
238.7057468966574,534,61,0,0,0,0,0,381,345,0,0,238
238.7129507493686,535,60,0,0,0,0,0,381,345,0,0,238
238.7168026717585,534,61,0,0,0,0,0,381,345,0,0,238
238.80052958669452,535,60,0,0,0,0,0,381,345,0,0,238
238.81652953862084,534,61,0,0,0,0,0,381,345,0,0,238
238.8173807594041,535,60,0,0,0,0,0,381,345,0,0,238
238.82306626263,536,59,0,0,0,0,0,381,345,0,0,238
238.84518853958855,537,58,0,0,0,0,0,381,345,0,0,238
238.93102471819557,538,57,0,0,0,0,0,381,345,0,0,238
238.94834806840623,539,56,0,0,0,0,0,381,345,0,0,238
238.95566688386546,538,57,0,0,0,0,0,381,345,0,0,238
238.99303730313272,539,56,0,0,0,0,0,381,345,0,0,238
239.03132793030804,540,55,0,0,0,0,0,381,345,0,0,239
239.1153501466396,541,54,0,0,0,0,0,381,345,0,0,239
239.13236801408368,542,53,0,0,0,0,0,381,345,0,0,239
239.14636618635333,543,52,0,0,0,0,0,381,345,0,0,239
239.19355002599127,544,51,0,0,0,0,0,381,345,0,0,239
239.20655060628704,545,50,0,0,0,0,0,381,345,0,0,239
239.2112879541934,546,49,0,0,0,0,0,381,345,0,0,239
239.22062132777097,547,48,0,0,0,0,0,381,345,0,0,239
239.26397480195888,546,49,0,0,0,0,0,381,345,0,0,239
239.29932852754948,547,48,0,0,0,0,0,381,345,0,0,239
239.31585067952648,548,47,0,0,0,0,0,381,345,0,0,239
239.351094698777,547,48,0,0,0,0,0,381,345,0,0,239
239.36562182914463,548,47,0,0,0,0,0,381,345,0,0,239
239.40754980413325,549,46,0,0,0,0,0,381,345,0,0,239
239.4639375170099,550,45,0,0,0,0,0,381,345,0,0,239
239.51594644976305,551,44,0,0,0,0,0,381,345,0,0,239
239.51762227307307,552,43,0,0,0,0,0,381,345,0,0,239
239.52893582818209,551,44,0,0,0,0,0,381,345,0,0,239
239.54831999225223,552,43,0,0,0,0,0,381,345,0,0,239
239.58115561045338,551,44,0,0,0,0,0,381,345,0,0,239
239.61111731695715,552,43,0,0,0,0,0,381,345,0,0,239
239.65098845857847,551,44,0,0,0,0,0,381,345,0,0,239
239.6521135049548,552,43,0,0,0,0,0,381,345,0,0,239
239.6905217305209,553,42,0,0,0,0,0,381,345,0,0,239
239.72065500097432,552,43,0,0,0,0,0,381,345,0,0,239
239.7309381224721,553,42,0,0,0,0,0,381,345,0,0,239
239.739821635987,552,43,0,0,0,0,0,381,345,0,0,239
239.75039858262514,551,44,0,0,0,0,0,381,345,0,0,239
239.7713890785087,550,45,0,0,0,0,0,381,345,0,0,239
239.79967980777266,549,46,0,0,0,0,0,381,345,0,0,239
239.83978396957795,548,47,0,0,0,0,0,381,345,0,0,239
239.84067094974893,549,46,0,0,0,0,0,381,345,0,0,239
239.86211334583365,548,47,0,0,0,0,0,381,345,0,0,239
239.87701760217948,549,46,0,0,0,0,0,381,345,0,0,239
239.9042316778101,550,45,0,0,0,0,0,381,345,0,0,239
239.90531884712152,549,46,0,0,0,0,0,381,345,0,0,239
239.91101877640958,550,45,0,0,0,0,0,381,345,0,0,239
239.93355198860186,549,46,0,0,0,0,0,381,345,0,0,239
239.93846996199198,550,45,0,0,0,0,0,381,345,0,0,239
239.94648815749437,549,46,0,0,0,0,0,381,345,0,0,239
239.9700710229966,548,47,0,0,0,0,0,381,345,0,0,239
240.00110544688116,547,48,0,0,0,0,0,381,345,0,0,240
240.05290914850653,546,49,0,0,0,0,0,381,345,0,0,240
240.05416729868386,547,48,0,0,0,0,0,381,345,0,0,240
240.08615351448697,546,49,0,0,0,0,0,381,345,0,0,240
240.12578179439242,547,48,0,0,0,0,0,381,345,0,0,240
240.18822402740625,546,49,0,0,0,0,0,381,345,0,0,240
240.19568282574397,545,50,0,0,0,0,0,381,345,0,0,240
240.2054195154688,546,49,0,0,0,0,0,381,345,0,0,240
240.2063322030249,545,50,0,0,0,0,0,381,345,0,0,240
240.2126069440737,544,51,0,0,0,0,0,381,345,0,0,240
240.23858381420249,543,52,0,0,0,0,0,381,345,0,0,240
240.23886896303526,542,53,0,0,0,0,0,381,345,0,0,240
240.24280936951607,541,54,0,0,0,0,0,381,345,0,0,240
240.25934259128746,540,55,0,0,0,0,0,381,345,0,0,240
240.26249601771497,539,56,0,0,0,0,0,381,345,0,0,240
240.27045463843754,538,57,0,0,0,0,0,381,345,0,0,240
240.2806964060557,537,58,0,0,0,0,0,381,345,0,0,240
240.29559056330197,538,57,0,0,0,0,0,381,345,0,0,240
240.31856694167152,537,58,0,0,0,0,0,381,345,0,0,240
240.3235807196538,538,57,0,0,0,0,0,381,345,0,0,240
240.32918971046092,537,58,0,0,0,0,0,381,345,0,0,240
240.33925585525037,536,59,0,0,0,0,0,381,345,0,0,240
240.3700182380752,535,60,0,0,0,0,0,381,345,0,0,240
240.38584537904532,534,61,0,0,0,0,0,381,345,0,0,240
240.45091420188328,533,62,0,0,0,0,0,381,345,0,0,240
240.4660178632329,534,61,0,0,0,0,0,381,345,0,0,240
240.47665320348662,535,60,0,0,0,0,0,381,345,0,0,240
240.51790791002227,534,61,0,0,0,0,0,381,345,0,0,240
240.53947896465957,535,60,0,0,0,0,0,381,345,0,0,240
240.5727659518847,536,59,0,0,0,0,0,381,345,0,0,240
240.57475390256403,537,58,0,0,0,0,0,381,345,0,0,240
240.584566826889,536,59,0,0,0,0,0,381,345,0,0,240
240.58934531982132,535,60,0,0,0,0,0,381,345,0,0,240
240.5923784521736,536,59,0,0,0,0,0,381,345,0,0,240
240.6052655259991,535,60,0,0,0,0,0,381,345,0,0,240
240.60652260023983,534,61,0,0,0,0,0,381,345,0,0,240
240.61004123316582,533,62,0,0,0,0,0,381,345,0,0,240
240.67144367811449,534,61,0,0,0,0,0,381,345,0,0,240
240.67838408948813,535,60,0,0,0,0,0,381,345,0,0,240
240.68003902450525,536,59,0,0,0,0,0,381,345,0,0,240
240.71830461918054,537,58,0,0,0,0,0,381,345,0,0,240
240.7199205718205,536,59,0,0,0,0,0,381,345,0,0,240
240.74323680716492,537,58,0,0,0,0,0,381,345,0,0,240
240.75464566874416,538,57,0,0,0,0,0,381,345,0,0,240
240.7649680065755,537,58,0,0,0,0,0,381,345,0,0,240
240.77695300842245,536,59,0,0,0,0,0,381,345,0,0,240
240.7976387576598,537,58,0,0,0,0,0,381,345,0,0,240
240.80517190266642,536,59,0,0,0,0,0,381,345,0,0,240
240.81880812097216,535,60,0,0,0,0,0,381,345,0,0,240
240.8253292810373,536,59,0,0,0,0,0,381,345,0,0,240
240.85914733706275,537,58,0,0,0,0,0,381,345,0,0,240
240.87028923971738,538,57,0,0,0,0,0,381,345,0,0,240
240.8957773460777,537,58,0,0,0,0,0,381,345,0,0,240
240.91335165441365,538,57,0,0,0,0,0,381,345,0,0,240
241.0013436737808,539,56,0,0,0,0,0,381,345,0,0,241
241.01377426329336,538,57,0,0,0,0,0,381,345,0,0,241
241.06878650632765,539,56,0,0,0,0,0,381,345,0,0,241
241.09282950498266,540,55,0,0,0,0,0,381,345,0,0,241
241.09524274341373,539,56,0,0,0,0,0,381,345,0,0,241
241.1026007970377,540,55,0,0,0,0,0,381,345,0,0,241
241.1043952624246,539,56,0,0,0,0,0,381,345,0,0,241
241.15593350290337,538,57,0,0,0,0,0,381,345,0,0,241
241.17028288270666,539,56,0,0,0,0,0,381,345,0,0,241
241.22400092603186,540,55,0,0,0,0,0,381,345,0,0,241
241.27524287469532,539,56,0,0,0,0,0,381,345,0,0,241
241.29850766669776,540,55,0,0,0,0,0,381,345,0,0,241
241.30356427273176,539,56,0,0,0,0,0,381,345,0,0,241
241.3170149398766,540,55,0,0,0,0,0,381,345,0,0,241
241.31730665220016,541,54,0,0,0,0,0,381,345,0,0,241
241.33731597115693,542,53,0,0,0,0,0,381,345,0,0,241
241.34301718968896,543,52,0,0,0,0,0,381,345,0,0,241
241.37265784263857,544,51,0,0,0,0,0,381,345,0,0,241
241.38486602598223,543,52,0,0,0,0,0,381,345,0,0,241
241.41740296012236,542,53,0,0,0,0,0,381,345,0,0,241
241.42001400332572,541,54,0,0,0,0,0,381,345,0,0,241
241.4498758331258,542,53,0,0,0,0,0,381,345,0,0,241
241.4538279673651,541,54,0,0,0,0,0,381,345,0,0,241
241.4980246490393,540,55,0,0,0,0,0,381,345,0,0,241
241.5014748321683,541,54,0,0,0,0,0,381,345,0,0,241
241.51078515999794,542,53,0,0,0,0,0,381,345,0,0,241
241.53665711232298,543,52,0,0,0,0,0,381,345,0,0,241
241.53965135333908,544,51,0,0,0,0,0,381,345,0,0,241
241.5416108127064,543,52,0,0,0,0,0,381,345,0,0,241
241.5563575625723,542,53,0,0,0,0,0,381,345,0,0,241
241.5798506520124,541,54,0,0,0,0,0,381,345,0,0,241
241.58075645625254,542,53,0,0,0,0,0,381,345,0,0,241
241.5820203879746,541,54,0,0,0,0,0,381,345,0,0,241
241.63509165636046,542,53,0,0,0,0,0,381,345,0,0,241
241.655465728631,543,52,0,0,0,0,0,381,345,0,0,241
241.69448280147685,544,51,0,0,0,0,0,381,345,0,0,241
241.72502626655418,545,50,0,0,0,0,0,381,345,0,0,241
241.73829783679008,544,51,0,0,0,0,0,381,345,0,0,241
241.8281841895494,543,52,0,0,0,0,0,381,345,0,0,241
241.8703893856297,544,51,0,0,0,0,0,381,345,0,0,241
241.90174323974148,543,52,0,0,0,0,0,381,345,0,0,241
241.90456136026498,544,51,0,0,0,0,0,381,345,0,0,241
241.9240706912423,545,50,0,0,0,0,0,381,345,0,0,241
241.93955562406157,544,51,0,0,0,0,0,381,345,0,0,241
241.97209548094042,543,52,0,0,0,0,0,381,345,0,0,241
242.0039637920443,542,53,0,0,0,0,0,381,345,0,0,242
242.02900449538836,543,52,0,0,0,0,0,381,345,0,0,242
242.0395841671695,542,53,0,0,0,0,0,381,345,0,0,242
242.07569823051702,541,54,0,0,0,0,0,381,345,0,0,242
242.10202214247954,542,53,0,0,0,0,0,381,345,0,0,242
242.11099273018098,541,54,0,0,0,0,0,381,345,0,0,242
242.13500340552574,540,55,0,0,0,0,0,381,345,0,0,242
242.1578936082838,539,56,0,0,0,0,0,381,345,0,0,242
242.1640163387907,538,57,0,0,0,0,0,381,345,0,0,242
242.1995645360741,537,58,0,0,0,0,0,381,345,0,0,242
242.20859589912882,538,57,0,0,0,0,0,381,345,0,0,242
242.21845146328363,537,58,0,0,0,0,0,381,345,0,0,242
242.23797221088563,536,59,0,0,0,0,0,381,345,0,0,242
242.24561474562765,537,58,0,0,0,0,0,381,345,0,0,242
242.24796729159945,538,57,0,0,0,0,0,381,345,0,0,242
242.26641171452442,539,56,0,0,0,0,0,381,345,0,0,242
242.30219901715785,538,57,0,0,0,0,0,381,345,0,0,242
242.31594059251123,539,56,0,0,0,0,0,381,345,0,0,242
242.31847811880425,540,55,0,0,0,0,0,381,345,0,0,242
242.38675129953475,539,56,0,0,0,0,0,381,345,0,0,242
242.4403153442026,538,57,0,0,0,0,0,381,345,0,0,242
242.45791085607877,537,58,0,0,0,0,0,381,345,0,0,242
242.4939039023902,538,57,0,0,0,0,0,381,345,0,0,242
242.51852341590276,539,56,0,0,0,0,0,381,345,0,0,242
242.5460465660056,538,57,0,0,0,0,0,381,345,0,0,242
242.5581661078939,539,56,0,0,0,0,0,381,345,0,0,242
242.55878335357426,538,57,0,0,0,0,0,381,345,0,0,242
242.5884756762198,539,56,0,0,0,0,0,381,345,0,0,242
242.6141228377848,538,57,0,0,0,0,0,381,345,0,0,242
242.62094703890799,537,58,0,0,0,0,0,381,345,0,0,242
242.62618742106025,538,57,0,0,0,0,0,381,345,0,0,242
242.63373202612794,537,58,0,0,0,0,0,381,345,0,0,242
242.6652998220933,536,59,0,0,0,0,0,381,345,0,0,242
242.6673598843952,535,60,0,0,0,0,0,381,345,0,0,242
242.6940889293954,536,59,0,0,0,0,0,381,345,0,0,242
242.73338445296423,535,60,0,0,0,0,0,381,345,0,0,242
242.76251250647593,536,59,0,0,0,0,0,381,345,0,0,242
242.78441258685098,537,58,0,0,0,0,0,381,345,0,0,242
242.7845182540663,536,59,0,0,0,0,0,381,345,0,0,242
242.7957886142516,537,58,0,0,0,0,0,381,345,0,0,242
242.80271216743108,536,59,0,0,0,0,0,381,345,0,0,242
242.81673119005,537,58,0,0,0,0,0,381,345,0,0,242
242.8396676782499,536,59,0,0,0,0,0,381,345,0,0,242
242.84468979973957,535,60,0,0,0,0,0,381,345,0,0,242
242.8772934302394,534,61,0,0,0,0,0,381,345,0,0,242
242.8779424898277,535,60,0,0,0,0,0,381,345,0,0,242
242.87870381637492,536,59,0,0,0,0,0,381,345,0,0,242
242.9248155144296,537,58,0,0,0,0,0,381,345,0,0,242
242.9625774660185,536,59,0,0,0,0,0,381,345,0,0,242
242.9752084659556,537,58,0,0,0,0,0,381,345,0,0,242
243.02930003789973,538,57,0,0,0,0,0,381,345,0,0,243
243.030949807301,537,58,0,0,0,0,0,381,345,0,0,243
243.04902210689946,536,59,0,0,0,0,0,381,345,0,0,243
243.05712114181728,535,60,0,0,0,0,0,381,345,0,0,243
243.05883558446092,534,61,0,0,0,0,0,381,345,0,0,243
243.07803601971747,535,60,0,0,0,0,0,381,345,0,0,243
243.10269736107128,534,61,0,0,0,0,0,381,345,0,0,243
243.13916327229194,533,62,0,0,0,0,0,381,345,0,0,243
243.15378508737174,532,63,0,0,0,0,0,381,345,0,0,243
243.15646425874064,533,62,0,0,0,0,0,381,345,0,0,243
243.18038291300724,532,63,0,0,0,0,0,381,345,0,0,243
243.18284215423972,531,64,0,0,0,0,0,381,345,0,0,243
243.2008796843818,530,65,0,0,0,0,0,381,345,0,0,243
243.22550850168346,529,66,0,0,0,0,0,381,345,0,0,243
243.22560366056572,528,67,0,0,0,0,0,381,345,0,0,243
243.29677125984034,529,66,0,0,0,0,0,381,345,0,0,243
243.33240438609656,530,65,0,0,0,0,0,381,345,0,0,243
243.33246873708583,531,64,0,0,0,0,0,381,345,0,0,243
243.35571075733048,530,65,0,0,0,0,0,381,345,0,0,243
243.36614307745884,531,64,0,0,0,0,0,381,345,0,0,243
243.3833488701343,530,65,0,0,0,0,0,381,345,0,0,243
243.40597824693359,529,66,0,0,0,0,0,381,345,0,0,243
243.43165932838585,530,65,0,0,0,0,0,381,345,0,0,243
243.45850071597332,529,66,0,0,0,0,0,381,345,0,0,243
243.4763496147291,530,65,0,0,0,0,0,381,345,0,0,243
243.48014059549195,531,64,0,0,0,0,0,381,345,0,0,243
243.4846355003904,532,63,0,0,0,0,0,381,345,0,0,243
243.51765666051782,533,62,0,0,0,0,0,381,345,0,0,243
243.53369339543443,532,63,0,0,0,0,0,381,345,0,0,243
243.536351466052,531,64,0,0,0,0,0,381,345,0,0,243
243.54084159207073,530,65,0,0,0,0,0,381,345,0,0,243
243.55332578873944,529,66,0,0,0,0,0,381,345,0,0,243
243.57178475860405,530,65,0,0,0,0,0,381,345,0,0,243
243.61355690754263,531,64,0,0,0,0,0,381,345,0,0,243
243.61759079450792,530,65,0,0,0,0,0,381,345,0,0,243
243.62408735626644,531,64,0,0,0,0,0,381,345,0,0,243
243.66984421480103,530,65,0,0,0,0,0,381,345,0,0,243
243.6710157146895,529,66,0,0,0,0,0,381,345,0,0,243
243.673103438252,530,65,0,0,0,0,0,381,345,0,0,243
243.68353842755894,531,64,0,0,0,0,0,381,345,0,0,243
243.70782721399704,532,63,0,0,0,0,0,381,345,0,0,243
243.73028665992922,533,62,0,0,0,0,0,381,345,0,0,243
243.73395447007698,532,63,0,0,0,0,0,381,345,0,0,243
243.7421512553849,531,64,0,0,0,0,0,381,345,0,0,243
243.74239338768615,532,63,0,0,0,0,0,381,345,0,0,243
243.74671180586807,531,64,0,0,0,0,0,381,345,0,0,243
243.76130498635993,532,63,0,0,0,0,0,381,345,0,0,243
243.77604018323663,531,64,0,0,0,0,0,381,345,0,0,243
243.77650575774084,532,63,0,0,0,0,0,381,345,0,0,243
243.77936488401772,531,64,0,0,0,0,0,381,345,0,0,243
243.80653028497034,530,65,0,0,0,0,0,381,345,0,0,243
243.82215365402928,531,64,0,0,0,0,0,381,345,0,0,243
243.82505176137508,530,65,0,0,0,0,0,381,345,0,0,243
243.83477776991248,529,66,0,0,0,0,0,381,345,0,0,243
243.84899431590827,528,67,0,0,0,0,0,381,345,0,0,243
243.86259996437624,527,68,0,0,0,0,0,381,345,0,0,243
243.87943671166684,528,67,0,0,0,0,0,381,345,0,0,243
243.890053747596,529,66,0,0,0,0,0,381,345,0,0,243
243.91188424952932,528,67,0,0,0,0,0,381,345,0,0,243
243.94436867735357,529,66,0,0,0,0,0,381,345,0,0,243
243.9489190328468,530,65,0,0,0,0,0,381,345,0,0,243
243.9917857560873,531,64,0,0,0,0,0,381,345,0,0,243
243.99953192459122,530,65,0,0,0,0,0,381,345,0,0,243
244.01048768090718,529,66,0,0,0,0,0,381,345,0,0,244
244.03187208986506,530,65,0,0,0,0,0,381,345,0,0,244
244.0350410869099,529,66,0,0,0,0,0,381,345,0,0,244
244.042749466956,528,67,0,0,0,0,0,381,345,0,0,244
244.09673133087583,529,66,0,0,0,0,0,381,345,0,0,244
244.09755353338343,530,65,0,0,0,0,0,381,345,0,0,244
244.10183586899146,531,64,0,0,0,0,0,381,345,0,0,244
244.12252722307315,530,65,0,0,0,0,0,381,345,0,0,244
244.16199279169282,531,64,0,0,0,0,0,381,345,0,0,244
244.16925835434827,532,63,0,0,0,0,0,381,345,0,0,244
244.17275566794757,531,64,0,0,0,0,0,381,345,0,0,244
244.248235200033,532,63,0,0,0,0,0,381,345,0,0,244
244.2501743280812,533,62,0,0,0,0,0,381,345,0,0,244
244.25377423718652,534,61,0,0,0,0,0,381,345,0,0,244
244.25536378995722,533,62,0,0,0,0,0,381,345,0,0,244
244.26066207584626,532,63,0,0,0,0,0,381,345,0,0,244
244.27270373202745,531,64,0,0,0,0,0,381,345,0,0,244
244.30085202011765,532,63,0,0,0,0,0,381,345,0,0,244
244.30350747079163,533,62,0,0,0,0,0,381,345,0,0,244
244.30393025605056,534,61,0,0,0,0,0,381,345,0,0,244
244.32295899757537,535,60,0,0,0,0,0,381,345,0,0,244
244.33252214468237,536,59,0,0,0,0,0,381,345,0,0,244
244.37479826594026,535,60,0,0,0,0,0,381,345,0,0,244
244.40297284927752,536,59,0,0,0,0,0,381,345,0,0,244
244.4291749750494,535,60,0,0,0,0,0,381,345,0,0,244
244.43030413456324,534,61,0,0,0,0,0,381,345,0,0,244
244.4894987968572,533,62,0,0,0,0,0,381,345,0,0,244
244.49799248624637,534,61,0,0,0,0,0,381,345,0,0,244
244.52224452580631,533,62,0,0,0,0,0,381,345,0,0,244
244.52535627360007,532,63,0,0,0,0,0,381,345,0,0,244
244.56132704982198,531,64,0,0,0,0,0,381,345,0,0,244
244.59833207230986,530,65,0,0,0,0,0,381,345,0,0,244
244.60875035526564,531,64,0,0,0,0,0,381,345,0,0,244
244.61487163428154,532,63,0,0,0,0,0,381,345,0,0,244
244.61893329984972,531,64,0,0,0,0,0,381,345,0,0,244
244.62086473383613,530,65,0,0,0,0,0,381,345,0,0,244
244.67685526003075,531,64,0,0,0,0,0,381,345,0,0,244
244.68387655254952,532,63,0,0,0,0,0,381,345,0,0,244
244.69947606992847,531,64,0,0,0,0,0,381,345,0,0,244
244.72459167468134,530,65,0,0,0,0,0,381,345,0,0,244
244.72656237377396,529,66,0,0,0,0,0,381,345,0,0,244
244.73742694559834,530,65,0,0,0,0,0,381,345,0,0,244
244.76069014550254,531,64,0,0,0,0,0,381,345,0,0,244
244.7645669243646,530,65,0,0,0,0,0,381,345,0,0,244
244.77495053447672,531,64,0,0,0,0,0,381,345,0,0,244
244.78681482463188,532,63,0,0,0,0,0,381,345,0,0,244
244.81827044511758,531,64,0,0,0,0,0,381,345,0,0,244
244.84602990797953,530,65,0,0,0,0,0,381,345,0,0,244
244.85220666104493,529,66,0,0,0,0,0,381,345,0,0,244
244.86771053165515,530,65,0,0,0,0,0,381,345,0,0,244
244.88100088622053,531,64,0,0,0,0,0,381,345,0,0,244
245.00384200876982,532,63,0,0,0,0,0,381,345,0,0,245
245.00864046150247,533,62,0,0,0,0,0,381,345,0,0,245
245.0281045990001,534,61,0,0,0,0,0,381,345,0,0,245
245.0569640491014,535,60,0,0,0,0,0,381,345,0,0,245
245.0672377797135,534,61,0,0,0,0,0,381,345,0,0,245
245.0672819847935,533,62,0,0,0,0,0,381,345,0,0,245
245.06796170744784,534,61,0,0,0,0,0,381,345,0,0,245
245.1288250395091,535,60,0,0,0,0,0,381,345,0,0,245
245.14046725366768,534,61,0,0,0,0,0,381,345,0,0,245
245.1844210567807,535,60,0,0,0,0,0,381,345,0,0,245
245.20035049702824,536,59,0,0,0,0,0,381,345,0,0,245
245.24635867186672,537,58,0,0,0,0,0,381,345,0,0,245
245.308748854801,536,59,0,0,0,0,0,381,345,0,0,245
245.32349107533656,537,58,0,0,0,0,0,381,345,0,0,245
245.33279874765944,536,59,0,0,0,0,0,381,345,0,0,245
245.37824914948405,537,58,0,0,0,0,0,381,345,0,0,245
245.39168260956382,538,57,0,0,0,0,0,381,345,0,0,245
245.3971565954944,537,58,0,0,0,0,0,381,345,0,0,245
245.41114059389207,538,57,0,0,0,0,0,381,345,0,0,245
245.4357013216643,539,56,0,0,0,0,0,381,345,0,0,245
245.44604252159345,538,57,0,0,0,0,0,381,345,0,0,245
245.44700651505636,539,56,0,0,0,0,0,381,345,0,0,245
245.44833088507832,540,55,0,0,0,0,0,381,345,0,0,245
245.46090373015613,541,54,0,0,0,0,0,381,345,0,0,245
245.4656511131312,540,55,0,0,0,0,0,381,345,0,0,245
245.50164997424497,539,56,0,0,0,0,0,381,345,0,0,245
245.5193038249266,540,55,0,0,0,0,0,381,345,0,0,245
245.5229475971048,539,56,0,0,0,0,0,381,345,0,0,245
245.53418626182903,538,57,0,0,0,0,0,381,345,0,0,245
245.5946236003158,537,58,0,0,0,0,0,381,345,0,0,245
245.60552365158978,538,57,0,0,0,0,0,381,345,0,0,245
245.60865360550818,539,56,0,0,0,0,0,381,345,0,0,245
245.63357701335062,540,55,0,0,0,0,0,381,345,0,0,245
245.66100887009745,539,56,0,0,0,0,0,381,345,0,0,245
245.68877469362133,540,55,0,0,0,0,0,381,345,0,0,245
245.69483431495573,539,56,0,0,0,0,0,381,345,0,0,245
245.7018588161179,538,57,0,0,0,0,0,381,345,0,0,245
245.7023853323974,539,56,0,0,0,0,0,381,345,0,0,245
245.706697221861,540,55,0,0,0,0,0,381,345,0,0,245
245.72046070489964,541,54,0,0,0,0,0,381,345,0,0,245
245.75052075946078,542,53,0,0,0,0,0,381,345,0,0,245
245.8025161620641,543,52,0,0,0,0,0,381,345,0,0,245
245.8061478298414,544,51,0,0,0,0,0,381,345,0,0,245
245.80659192960786,545,50,0,0,0,0,0,381,345,0,0,245
245.83693115149737,546,49,0,0,0,0,0,381,345,0,0,245
245.84742224107362,547,48,0,0,0,0,0,381,345,0,0,245
245.89838796404436,548,47,0,0,0,0,0,381,345,0,0,245
245.90077122843843,549,46,0,0,0,0,0,381,345,0,0,245
245.92070319702606,548,47,0,0,0,0,0,381,345,0,0,245
245.9557485897584,547,48,0,0,0,0,0,381,345,0,0,245
246.03224703645492,546,49,0,0,0,0,0,381,345,0,0,246
246.03700408004758,547,48,0,0,0,0,0,381,345,0,0,246
246.117973187146,548,47,0,0,0,0,0,381,345,0,0,246
246.1277438448867,549,46,0,0,0,0,0,381,345,0,0,246
246.18829260729933,550,45,0,0,0,0,0,381,345,0,0,246
246.1964740857053,551,44,0,0,0,0,0,381,345,0,0,246
246.20265990634434,550,45,0,0,0,0,0,381,345,0,0,246
246.25110326972646,551,44,0,0,0,0,0,381,345,0,0,246
246.3570110397084,550,45,0,0,0,0,0,381,345,0,0,246
246.36349629563995,549,46,0,0,0,0,0,381,345,0,0,246
246.39290651364024,548,47,0,0,0,0,0,381,345,0,0,246
246.47406054413693,547,48,0,0,0,0,0,381,345,0,0,246
246.5084736314955,546,49,0,0,0,0,0,381,345,0,0,246
246.52003484500815,547,48,0,0,0,0,0,381,345,0,0,246
246.54842626220582,546,49,0,0,0,0,0,381,345,0,0,246
246.56786902589093,545,50,0,0,0,0,0,381,345,0,0,246
246.6289814253708,546,49,0,0,0,0,0,381,345,0,0,246
246.69297779608078,545,50,0,0,0,0,0,381,345,0,0,246
246.69468792317465,544,51,0,0,0,0,0,381,345,0,0,246
246.69567140961945,545,50,0,0,0,0,0,381,345,0,0,246
246.70439346220127,544,51,0,0,0,0,0,381,345,0,0,246
246.70921135376997,543,52,0,0,0,0,0,381,345,0,0,246
246.71495934198558,544,51,0,0,0,0,0,381,345,0,0,246
246.74186205678146,543,52,0,0,0,0,0,381,345,0,0,246
246.75488006600744,542,53,0,0,0,0,0,381,345,0,0,246
246.8081043361845,541,54,0,0,0,0,0,381,345,0,0,246
246.84247154096278,540,55,0,0,0,0,0,381,345,0,0,246
246.85547100424813,541,54,0,0,0,0,0,381,345,0,0,246
246.8691672472964,542,53,0,0,0,0,0,381,345,0,0,246
246.9267682025498,543,52,0,0,0,0,0,381,345,0,0,246
246.9822734434945,544,51,0,0,0,0,0,381,345,0,0,246
246.99860389594934,543,52,0,0,0,0,0,381,345,0,0,246
246.9989107049724,542,53,0,0,0,0,0,381,345,0,0,246
247.04781843881747,541,54,0,0,0,0,0,381,345,0,0,247
247.0608469196055,542,53,0,0,0,0,0,381,345,0,0,247
247.0634261510258,541,54,0,0,0,0,0,381,345,0,0,247
247.0807196561004,540,55,0,0,0,0,0,381,345,0,0,247
247.08901557660133,539,56,0,0,0,0,0,381,345,0,0,247
247.089160762595,538,57,0,0,0,0,0,381,345,0,0,247
247.09522257050875,539,56,0,0,0,0,0,381,345,0,0,247
247.10661784202136,538,57,0,0,0,0,0,381,345,0,0,247
247.13690375062944,539,56,0,0,0,0,0,381,345,0,0,247
247.15073726076886,540,55,0,0,0,0,0,381,345,0,0,247
247.19501369456668,539,56,0,0,0,0,0,381,345,0,0,247
247.2117730855099,540,55,0,0,0,0,0,381,345,0,0,247
247.21610533205597,541,54,0,0,0,0,0,381,345,0,0,247
247.21956693936616,542,53,0,0,0,0,0,381,345,0,0,247
247.26747598848056,543,52,0,0,0,0,0,381,345,0,0,247
247.26784703730107,542,53,0,0,0,0,0,381,345,0,0,247
247.27965674638628,543,52,0,0,0,0,0,381,345,0,0,247
